Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:18:23,305.2401691377163,-4.808034293353558,994.0187385797501,29.86896243691446,702.8871154904366,439.2256746292114,138.65410809516908,-4.0858031287789345,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,305.27094934880733,-5.115584621205926,993.0021999895574,29.776575237512603,703.1028097987175,439.26510310173035,138.71325080394746,-4.1331186927855015,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,306.903604388237,-5.020953772589564,992.6325580596925,29.86896243691446,702.3942595839501,439.46224546432495,138.70142226219178,-4.03848784416914,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,305.88706579804426,-4.9736383482813835,992.5709045052529,28.76003664731981,702.1478316307068,439.5016739368439,138.47667102813722,-4.511642087250948,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:18:23,307.3348533064127,-5.4586215522140265,991.5543659150602,28.205573752522486,701.3161605715752,439.5411024093628,138.22827165126802,-4.417011238634586,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:18:23,307.24246610701084,-5.198386648669839,991.215550762415,27.312202572822585,700.6076103568078,439.61995935440063,137.9798633337021,-4.582615293562412,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:18:23,306.71878342330456,-6.073722068220377,990.6610413014889,26.572918713092818,699.7142857432366,439.65938782691956,137.48304669857026,-5.079427178949118,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,308.16657093167305,-5.446792591363192,990.3530529260636,102.13591550290587,699.4678577899933,432.91694021224976,137.58951251506807,-5.3633197247982025,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,306.5031356811524,-5.695198603905737,989.952584218979,299.46836103498936,699.3754705905915,419.5503304004669,136.61954526901246,-4.760048169642687,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,306.5647426694632,-5.222044290974736,988.8128316521645,434.483638226986,698.235718023777,409.81122946739197,134.407545375824,-3.624477706849575,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,307.18081255257135,-4.3703665137290955,988.6279641211034,431.4956760108471,697.7428621172905,423.769296169281,132.68053357601167,-2.6545115783810616,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,305.97945299744606,-4.145618353039026,988.319975745678,442.95485523343086,697.3115666329861,419.1560456752777,131.21375863552095,-1.672716349363327,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,308.44382566213613,-3.613319724798202,988.9667792737484,402.0467439740896,697.1883526563645,431.53691387176514,129.88892619609834,3.7212428599596024,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,307.79692900180817,-1.3066926151514053,988.2583221912386,406.3901530653239,697.0343119025231,440.64512944221497,128.45762794017793,14.166123509407043,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,309.42953747510916,0.018139265477657318,988.1351082146169,405.0039259791375,696.5414559960366,442.3800120353699,127.31023256778717,38.71100032329559,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,308.2590046972037,3.980806365609169,987.9502406835556,401.0301588177681,696.418242019415,438.91021704673767,126.28112261295318,104.63322484493256,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,309.5835782289505,4.714196071028709,988.042721015215,395.70103791356087,696.1718140661717,436.97819209098816,125.78430597782135,107.3775180578232,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,309.27554328739643,5.080889806151392,988.5047501444818,396.47114855051046,696.2026408433915,438.239933013916,125.64236347675323,96.87349581718446,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,309.83000618219376,6.2992620170116425,988.5664036989212,394.09920965135103,695.6789581596852,439.2256746292114,125.13372724056244,99.84254026412964,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,310.84654477238655,7.482148602604868,988.5047501444818,394.65367254614836,695.9253861129284,439.5411024093628,124.6842247724533,98.39941346645355,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,310.63089703023434,7.647752657532694,988.6279641211034,396.13228683173656,695.2784894526005,439.9748156070709,124.34118812084198,98.35209929943085,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,311.8939101397991,8.298339217901232,989.12082002759,395.6702111363411,695.771345359087,439.6988162994385,123.76157169342041,97.61871182918549,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,311.0929727256298,8.783322840929031,987.9502406835556,396.5943625271321,695.4017034292222,439.2256746292114,123.43036358356476,97.2638466358185,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,312.04790432751184,9.303792089223862,988.7511780977251,395.14657501876354,694.9088475227356,438.752503156662,122.90989880561828,96.56594479084015,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,313.249263882637,9.694144025444984,987.765466284752,395.2389622181654,695.7096918046475,438.7919316291809,122.47223381996155,96.0691281557083,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:23,313.0644429177046,9.49305434525013,987.8578534841538,395.63943092525005,694.9088475227356,438.71307468414307,122.1410257101059,96.19925105571747,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,312.7872347533703,10.675939813256264,988.7203513205052,395.3930029720068,694.3851648390294,438.3976469039917,121.72700886726379,95.41854047775269,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,314.3890630155802,12.568556785583496,988.1659349918366,396.1631136089564,695.2784894526005,438.0427906513214,121.27751533985138,95.32391214370728,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,313.6189523786307,12.331979244947433,989.028432828188,395.7626449018717,694.9396742999554,438.5553607940674,120.92265014648437,94.79160988330842,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,314.35823623836046,12.592213869094849,988.4739233672619,396.2247205972672,695.1244486987591,439.06796073913574,120.6505847454071,94.50772488117217,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,315.0975666642189,13.44389122724533,988.4739233672619,395.7934251129627,695.0012347221375,438.9496455192566,120.13011996746063,94.50772488117217,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,315.62120278179646,13.325603574514389,988.6279641211034,395.6086041480303,694.6624195694924,438.6342177391052,119.70427458286285,94.16468822956087,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,316.48374718427664,13.656811684370041,987.9502406835556,395.5162169486284,694.9396742999554,438.83136010169983,119.53867499828338,93.75067138671874,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,315.18995386362076,13.644983142614365,988.2274954140187,395.8242518901825,694.4467252612114,438.83136010169983,118.63967900276184,92.31938207149506,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,316.26809944212437,13.219144463539124,987.6730790853501,396.34793457388884,694.6315927922726,439.02850246429443,118.26115672588348,92.40218186378479,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,316.26809944212437,12.367467105388641,987.4573847770691,393.9143886864186,693.0605447411538,438.67364621162415,117.5395977973938,91.39672899246216,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,318.9789000600577,13.834244281053543,989.1824735820294,396.74840328097343,681.7245794951916,438.71307468414307,118.03640549182892,92.26023936271667,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,311.7090891748667,13.763270795345306,988.7511780977251,396.964004456997,653.1073650836945,438.9496455192566,117.88263444900512,92.14195394515991,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,302.31376734375954,15.064446151256561,989.1516468048096,395.97829264402395,635.3949135661126,438.47650384902954,117.50411217212678,91.76342272758482,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,296.2144892364741,13.928874850273132,988.319975745678,396.317107796669,607.9482784986496,438.7919316291809,117.24387531280516,90.56871318817139,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,286.8191674053669,12.166375190019608,990.1681853950024,397.73411509394646,583.9516347765923,438.5947892665863,117.35033218860627,90.28481924533844,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,270.9549721032381,11.645905941724777,927.1117797613146,398.0421500355005,558.6921176433564,438.7919316291809,117.05460970401764,90.27299070358276,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,246.21909108757976,10.084497079253197,744.935025882721,397.9805430471897,542.0885919153691,438.71307468414307,116.69974451065062,89.03095805644989,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:18:24,225.8882261514664,8.333825960755346,599.8467034220696,400.01362022757536,521.6037793576718,439.10738921165466,117.05460970401764,89.82349717617035,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,206.3275184184313,6.169144704937935,506.1091794192791,399.15112239122396,504.9077732980251,438.91021704673767,116.94815282821655,88.22659933567047,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,188.70745410025123,4.146410420536995,428.75957996845244,400.0444470047951,489.8752956211567,438.87078857421875,116.49865930080414,88.58146452903748,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,175.0919371545315,2.8452361822128296,367.15091527700423,399.85962603986263,473.6105850458145,438.6342177391052,116.32122223377227,87.70612561702728,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,158.67323239147663,1.5440619438886642,308.86912108659743,399.12029561400414,455.92896030545234,438.752503156662,115.81258599758148,87.46955478191376,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,142.34696139395237,1.2010252922773352,264.8805672794581,399.58237130939966,443.1143342077732,438.752503156662,115.51686351299287,87.46955478191376,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,129.77876324951652,1.4612599164247513,226.46760889589785,399.736412063241,428.11268330812453,438.71307468414307,115.35125498771667,87.23297500610352,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,118.01154908537868,0.4912937879562378,194.58513097167017,399.6748050749302,414.4971197962761,438.51593232154846,114.97273271083833,86.59421586990356,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,105.8746464252472,0.5622667148709306,170.28054544031622,399.08951540291315,401.25129134655,438.87078857421875,114.64152460098268,86.49958753585814,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,96.87979330122474,-0.15929333120584577,148.28624525368213,400.6297366768122,388.06702331900595,439.06796073913574,114.45226793289184,86.39312171936037,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,86.34471890330316,-0.06466276198625565,127.73977914154533,399.12029561400414,374.3898993849754,439.26510310173035,114.18020253181457,86.1092367172241,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,77.84272168576719,-0.08832040429115295,111.13625341355802,399.24350959062576,362.1297827482224,438.87078857421875,113.84899442195892,85.47047758102417,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,70.23404908180238,-0.7625651657581329,97.85959818661215,399.58237130939966,350.9478582561016,438.3976469039917,113.51778631210327,85.2930405139923,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,62.34812174737455,-1.531441055238247,86.98566206991674,399.42837712168694,339.4578056901693,438.71307468414307,113.35217778682708,85.25755488872528,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,56.8957868665457,-1.4249813854694366,76.69701562523844,399.3975503444672,328.92273129224776,438.7919316291809,113.12743549346924,84.91451823711395,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,51.41262520849707,-2.4186051562428474,67.70216250121595,399.736412063241,319.0961605429649,439.10738921165466,113.00914113521576,84.80806136131287,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,49.07146652042867,-2.075568225234747,61.41806342899801,399.95201323926455,309.1155956059694,439.10738921165466,112.70159010887146,84.54782450199127,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,41.52440090477468,-2.430433977395296,55.195617911219614,398.473445519805,300.0590889275074,438.5947892665863,112.48867635726927,84.38221597671509,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,38.72121308743955,-2.454091899096966,49.95888420641424,398.8430874496699,292.604457077384,438.5947892665863,112.24026803970337,84.2284449338913,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,34.716665714979186,-2.1110549680888653,44.29085501730444,399.12029561400414,283.36317600011824,439.30453157424927,112.216610956192,84.05100786685944,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,31.82104413211347,-2.643353596329689,40.9948112934828,399.85962603986263,275.41564167737965,438.67364621162415,111.99185972213746,84.05100786685944,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:18:24,28.925469115376487,-1.945450633764267,38.438051429390924,400.5373029112816,266.23596758842467,439.30453157424927,111.99185972213746,84.01552224159241,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:18:24,25.598598614335074,-2.5723803900182247,34.371897068619745,395.331395983696,257.57997618317603,438.67364621162415,111.62516598701477,83.69614267349243,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:18:24,20.762287050485625,-1.8626491650938988,32.12317214608194,390.4643042087555,250.49498626291754,439.02850246429443,111.4595664024353,83.55420017242432,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:18:24,15.556380122900023,-2.26482992246747,29.56641228199007,386.3057160824538,240.5759817481041,439.5016739368439,111.12835829257965,83.31762039661407,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:18:24,11.5826129615307,-2.5723803900182247,27.132866394519823,381.5618382841349,233.02891613245012,439.5805308818817,110.54874186515809,82.9509266614914,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:18:24,10.535294160246863,-2.5250648260116577,24.976575237512602,378.45061552524567,225.3586365401745,438.83136010169983,110.56057040691374,126.0198005437851,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:18:24,11.613439738750472,-2.3003166653215885,23.65200170576574,374.13803321123123,218.6125083386898,439.06796073913574,110.89177851676939,129.32004415988922,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:18:24,12.907186493277564,-1.1647462025284767,24.545326319336905,373.39870278537273,214.39231322407724,438.91021704673767,112.24026803970337,130.53841972351074,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:24,13.092054024338736,-1.3303502574563026,24.052423846721663,369.240114659071,207.5229244798422,438.7919316291809,112.44136219024658,131.91056632995605,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:24,12.321943387389197,-1.448639027774334,22.697070103883757,366.5601408183575,201.97815583348276,439.1468176841736,112.77257030010223,132.7149339914322,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:24,14.971090450882926,-1.436809927225113,21.34166979491712,363.3257040828467,195.75571031570436,439.10738921165466,112.97365550994873,132.99881899356842,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:24,11.829040914773955,-1.5077834129333496,20.57155915796758,359.90639981627464,190.08768112659456,438.47650384902954,113.21023528575896,132.97516191005707,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,10.196432441473023,-1.4722966700792313,19.493413579463972,357.01082479953766,184.38891829252242,439.1468176841736,113.43498651981353,132.66761088371277,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,8.933442614972606,-1.5196119546890259,19.524193790555014,353.8687752634287,179.09057759940623,438.87078857421875,113.7070429801941,130.24269723892212,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,10.874109312891974,-1.5550986975431442,18.415268000960364,350.66511873900896,173.7614101290703,439.1862461566925,113.99093692302702,126.51660823822021,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,9.91920099407436,-1.3185217157006264,17.92236552834512,347.64628317952156,168.3090286821127,439.1468176841736,114.22751669883728,125.48749828338623,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,13.76973089575769,-1.531441055238247,16.844219949841513,345.1203500926495,163.41115669608118,439.5805308818817,114.48775355815887,121.93883740901947,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,11.767433926463141,-1.5432695969939232,16.043329101800932,341.73187260329723,158.48245793282987,439.30453157424927,114.66518168449402,116.14269995689392,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,6.746347963809981,-1.4249813854694366,16.228150066733374,338.62064984440804,153.64619293510913,438.7919316291809,114.9254185438156,112.55855345726013,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,7.2084003761410855,-1.4013237431645393,15.21161147654058,336.6491796523333,149.2720036327839,438.9496455192566,115.15016977787018,112.68867635726927,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,7.454851612448708,-1.531441055238247,14.102639120817198,333.53791032731533,144.80538056492804,438.71307468414307,115.3867406129837,110.90251290798187,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,5.329340666532531,-1.874477706849575,13.394158755242838,330.54990154504776,140.36953770816325,439.2256746292114,115.55234913825988,107.95713448524475,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,5.390947654843345,-1.9809373766183853,12.716458600759522,327.5926729738713,135.84130765199663,439.26510310173035,115.76527183055877,105.63867771625519,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,4.497623041272178,-2.1347126103937626,12.038758446276201,325.2515608519316,131.7135463029146,439.1862461566925,115.96635704040528,104.07726550102232,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,4.220391593873515,-2.040081761777401,11.576682750880732,322.72562776505947,128.2634618252516,438.71307468414307,116.20293681621551,102.16098809242249,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,4.06637412309648,-1.9809373766183853,10.652554643154158,320.35368886590004,124.1972608983517,439.3833885192871,116.47500221729278,101.72332310676575,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,2.8341877907514714,-2.1347126103937626,9.481998582184328,317.67371502518654,119.57664364278318,439.1468176841736,116.72340159416198,100.11459672451019,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,2.6493668258190297,-2.1347126103937626,9.543605570495142,314.6548794656992,115.57204970419409,438.51593232154846,116.94815282821655,98.81342136859894,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,1.2631863057613515,-2.075568225234747,8.650280956923975,312.43698132038116,111.99875124990942,439.5411024093628,117.23204677104951,97.38213205337526,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:18:25,5.175323195755496,-0.8453671932220459,11.977151457965387,313.1146581918001,111.0130394369364,439.10738921165466,118.8171160697937,97.13372373580933,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,3.8507496640086316,-0.9873136058449745,11.29945130348207,309.9418284446001,107.53212818205358,439.06796073913574,118.97088711261749,89.61057448387146,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,2.8033842965960645,-1.0701156333088875,9.790033523738398,307.5390627682209,104.23608445823194,438.5553607940674,119.03002982139587,74.68255245685577,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,1.4480072706937932,-0.9636559635400772,9.790033523738398,305.7216333299876,100.7859999805689,438.51593232154846,119.3257523059845,62.23860019445419,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,0.585486151278034,-0.9873136058449745,9.019946169853224,302.85683852434164,97.64395044445995,439.06796073913574,119.39672355651855,51.73457348346711,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,0.00019647926093568913,-1.105601817369461,9.050749664008631,300.4848996251822,95.14879756867889,439.42281699180603,119.65696041584015,42.49623650312424,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,0.03099997341634264,-1.0701156333088875,8.527066980302347,298.48260265588766,91.82192706763746,438.9496455192566,119.9881685256958,35.09137266874313,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.077949099242673,-1.117430917918682,8.157425050437464,296.57273945212364,88.464276355505,439.10738921165466,120.10646288394928,29.24791657924652,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.4476143121719218,-1.188403844833374,7.356510919332519,293.9851993769407,86.12311766743662,439.1468176841736,120.20109121799469,23.901272654533386,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.047145605087266,-1.1410885602235794,6.894435223937049,291.76725466549397,82.58064599037172,439.1468176841736,120.47315661907196,19.773002058267593,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.4167875349521495,-1.0346288904547691,6.740417753160014,289.61096350848675,80.54756880998613,439.26510310173035,120.63875620365143,15.656560003757477,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.4784178063273288,-1.105601817369461,6.894435223937049,287.63949331641203,77.86759496927263,439.2256746292114,120.80436472892761,12.403623849153519,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.7864527478813983,-1.0109712481498718,6.2475385636091385,285.7912371009588,75.03358037471773,438.87078857421875,121.0054499387741,10.026023253798485,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.4167875349521495,-1.105601817369461,5.908700127899662,282.89561551809317,72.75407524108888,439.26510310173035,121.04093556404113,7.991460427641869,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.2177016660570956,-1.0819441750645638,5.6314686805009995,281.54026177525526,70.07410140037538,438.83136010169983,121.36031513214111,6.536510676145554,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-1.97127371281384,-1.188403844833374,5.539058198034778,279.16832287609583,67.79454970061781,439.2256746292114,121.58506636619568,5.365453749895096,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.4641529023647166,-1.0346288904547691,5.385017444193378,277.3508468717337,65.73069230914118,439.5411024093628,121.65603761672973,4.194396823644636,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.2485051602125026,-0.9991421476006508,5.200196479260936,275.5334174335003,63.45114060938361,439.06796073913574,121.90444593429565,3.2244306951761246,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.2485051602125026,-1.0109712481498718,4.7689475610852385,273.53112046420574,61.0792482763529,439.30453157424927,121.97541718482971,2.0415452271699905,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.648973867297159,-1.1529176607728004,4.892161537706866,271.6520374715328,59.138558295369165,439.7382447719574,122.07004551887512,1.3318137228488922,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.8645983263850074,-1.1410885602235794,4.337675359845176,269.83460803329945,56.982267138361955,438.83136010169983,122.15285425186157,0.49196434766054153,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.7105808556079727,-1.0819441750645638,4.491692830622211,268.2019529938698,55.34961209893229,439.2256746292114,122.5432050704956,0.07795476913452148,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.9262053146958213,-1.0819441750645638,4.460889336466804,266.1688758134842,53.316534918546694,439.2256746292114,122.6969761133194,-0.4661726802587509,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.9570088088512283,-1.0346288904547691,4.245264877378955,264.56704755127436,51.43749849200251,438.91021704673767,122.70880465507507,-0.7973807901144037,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.511494986712919,-1.1292600184679031,3.5367612287402297,262.65718434751034,49.465981733799,439.10738921165466,122.88624172210693,-0.998471587896347,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.9570088088512283,-1.1529176607728004,3.9680334299802924,260.96296888589865,47.34051735401155,439.06796073913574,123.12282149791717,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.049419291317449,-1.1529176607728004,3.7523856878280784,259.2687068581581,45.7694693028927,439.1862461566925,123.25293545722961,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.8029913380741935,-1.0937732756137848,4.029640418291106,257.4820576310158,44.13686082959177,439.26510310173035,123.38304941654205,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.018615797162042,-1.1647462025284767,3.9064264416694785,255.57219442725182,42.47342557907106,438.87078857421875,123.52500085830688,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.2342635393142563,-1.2357196882367134,3.5367612287402297,254.18601390719417,40.71755656301977,439.02850246429443,123.52500085830688,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.265067033469663,-1.2475482299923897,3.1055123105645324,252.1221099495888,38.99251432418825,439.30453157424927,123.80889480113983,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.357477515935884,-1.105601817369461,3.475154240429416,251.0439643710852,37.79115476906301,438.7919316291809,123.90352313518524,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.172633267939077,-1.0819441750645638,3.382743757963195,249.10327439010146,36.49736144840719,439.42281699180603,124.19924561977386,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.587366878986345,-1.0819441750645638,3.0747088164091254,247.59387989342213,35.08040071725847,439.5411024093628,124.19924561977386,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-3.480691492557512,-1.117430917918682,3.413547252118602,246.42330054938796,33.69417363107206,439.1468176841736,124.35301666259765,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:25,-2.9878123030066353,-1.1765753030776978,3.6599752053618575,243.77415348589423,32.24638612270357,439.3833885192871,124.44764499664306,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.111026279628263,-1.2120614871382713,3.382743757963195,242.66518113017082,31.04502656757833,439.1862461566925,124.49496810436248,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.14182977378367,-1.1410885602235794,3.0439053222537185,241.06335286796096,29.65884604752065,439.26510310173035,124.70788185596466,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-2.7721878439187866,-1.0582865327596664,2.3662051677703997,239.9236003011465,28.303445738554014,438.9890739917755,124.90897600650787,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.2034600451588493,-1.1765753030776978,3.0131018280983115,237.8597429096699,26.94804542958738,439.6988162994385,124.90897600650787,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.388281010091291,-1.1647462025284767,2.7358470976352836,236.22708787024024,26.116327804327025,439.10738921165466,125.08640413284301,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.7579229399561744,-1.2120614871382713,2.5202226385474344,234.84090735018256,24.48371933102609,439.06796073913574,125.14555578231811,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.449887998402105,-1.271205872297287,2.7358470976352836,233.39307327568534,23.497960951924338,438.91021704673767,125.37029807567596,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.326674021780477,-1.200232945382595,2.5202226385474344,232.3457544744015,22.60463633835317,439.3439600467682,125.41761224269867,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.5731019750237327,-1.117430917918682,2.7974540859460975,230.7439262121916,21.064415064454092,439.06796073913574,125.63053493499756,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.419084504246698,-1.0819441750645638,2.6434366151690627,228.95727698504925,20.294304427504553,439.3439600467682,125.64236347675323,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
