Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:04:50,43.74234561622145,-4.748890047892928,543.6596399664879,57.40803126990797,307.54454755485057,995.8916912078857,261.72152881622316,-4.71273260563612,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:50,43.71151883900167,-4.630601417273283,543.6596399664879,56.761134609580054,306.8976508945227,996.0888633728027,261.6623950481415,-4.81919227540493,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:50,44.08116076886655,-4.4176820777356625,543.0743968605996,55.25174011290075,306.8668706834316,995.8127746582031,261.53227214813234,-4.913823124021292,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:50,44.17359453439715,-4.2875644862651825,543.3515584588051,55.344173878431334,306.9284776717424,996.0099468231201,261.508615064621,-4.8546790182590485,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:50,44.01955378055574,-4.323051229119301,542.8278757750988,55.374954089522376,306.9592578828335,996.0888633728027,261.5441096305847,-4.8546790182590485,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:50,43.341876909136786,-4.760718869045377,543.5055992126465,55.03609237074854,306.25075423419474,996.2071189880371,261.59142379760743,-4.6417593993246555,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:51,43.09544895589353,-4.7370612267404795,543.6904667437077,54.265981733798995,306.49722875356673,996.6408023834229,261.6150808811188,-4.700903784483671,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:04:51,43.74234561622145,-4.796205472201109,542.4890606224537,54.05038055777552,305.9735460698605,996.2860355377197,261.27204422950746,-5.126742742955685,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:04:51,43.43426410853864,-4.819863254204392,542.1502454698086,52.202124342322364,305.1418284446001,995.4185495376587,261.0354555130005,-5.4461217522621155,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:04:51,42.91062799096109,-4.819863254204392,541.6573895633221,51.3087997287512,304.34089103043084,995.4580078125,260.86985592842103,-5.51709495857358,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:04:51,42.01730337738992,-5.494108015671372,541.2260940790177,50.84672403335573,303.90964211225514,996.1282024383545,260.59779052734376,-5.659041091799736,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,42.1712975651026,-5.553252400830388,541.1337068796158,173.01664148271087,303.7556479245424,979.0158281326294,260.7279134273529,-5.942933637648821,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.60029608011247,-5.75434291921556,541.2260940790177,407.7455068081618,304.46410500705247,947.393358707428,259.2966151714325,-5.706356655806303,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.507862314581885,-5.517765797674656,539.3470576524735,627.1646862924099,302.4618546038866,916.8749461174011,253.14561252593995,-5.292346518486738,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.815897256135955,-5.18655782751739,539.8707403361798,782.0487527251244,302.18459987342356,964.7817621231079,247.83446316719056,-5.2805176973342896,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.95339941978456,-4.855349717661738,539.285404098034,855.178250193596,302.8314965337515,1044.902564048767,243.3868062973023,-1.9092933312058458,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.76857845485212,-4.44133972004056,539.1621901214123,892.3898024559021,302.2462068617344,1069.506646156311,239.55425148010252,10.86587318778038,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.860965654253974,-4.263906843960285,538.4537330389023,909.1781957149506,301.32210203707217,1057.7566633224487,235.9582853794098,120.8032705783844,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.21411556005479,-0.3012397438287726,539.4086180746556,931.1416691243649,300.79841935336594,1031.102300643921,234.0538454532623,184.98665475845337,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,38.56721889972688,-0.6324478536844245,539.285404098034,940.8758526742458,301.4453160136938,1015.4486904144287,233.0483925819397,189.36332249641416,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.46054351329805,-0.3012397438287726,539.6550460278988,948.1456635594368,300.6135983884335,1009.4949016571045,232.0784163951874,188.09764170646667,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.706971466541304,-0.1829509735107422,539.8707403361798,950.7024234235287,299.81266097426413,1008.7456712722778,231.09662060737608,186.12221264839172,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.83018544316293,-0.00551837682723999,539.2545773208142,947.3447261452675,299.196591091156,1000.7809410095215,229.92556815147398,185.8974792957306,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.860965654253974,0.6450687423348436,539.562658828497,948.0224495828152,298.21083271205424,995.9704885482788,228.9674294471741,184.76190352439878,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.42971673607828,0.6214111000299445,539.3162308752537,946.3281875550747,298.24165948927407,991.6332969665527,228.18672780990605,184.336058139801,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,41.37040671706201,1.0590788796544084,539.0081493675709,950.0862604081632,298.21083271205424,987.1383318901062,227.44150285720826,183.53169941902163,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.38464833796026,1.60320632904768,539.6243123829365,950.2711279392242,298.4573072314262,987.0594749450684,226.7554295539856,183.18866276741028,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,38.69043287634851,1.5677195861935616,539.285404098034,953.3823972642422,298.33404668867587,987.414361000061,226.29410748481752,182.6327123641968,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.27572254836561,0.9644477516412735,539.9014739811421,953.4131309092045,298.61130141913895,988.7943277359009,225.69084291458134,182.59721779823306,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.83018544316293,1.6978368982672691,539.3162308752537,953.0434889793396,298.67290840744977,989.7800693511963,225.3004920959473,181.87566781044004,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.9841796308756,1.6741792559623718,539.7475263595582,954.1216811239719,298.64212819635867,989.7012720108032,224.70904712677003,181.52079367637634,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.10744017362596,1.8870985954999924,539.8090867817402,953.6288252174854,297.964404758811,989.5830163955688,224.09394507408146,180.90569162368772,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.46054351329805,1.6741792559623718,539.6550460278988,953.0743157565594,297.56393605172633,989.1492137908936,223.51431970596317,180.17230415344238,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,39.83018544316293,2.029045008122921,539.2545773208142,952.0886039435863,297.56393605172633,989.2674694061279,223.1594634532929,180.2432754039764,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.169047161936774,1.9817297235131264,538.7925481915474,950.7024234235287,298.33404668867587,991.7515525817871,222.76911263465885,179.78195333480835,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,40.53868909180166,1.9344144389033318,539.1930168986321,950.7024234235287,297.964404758811,994.669319152832,222.68630390167237,179.86476206779483,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,38.936860829591765,1.8516124114394188,539.0389761447907,946.8210434615612,298.3648734658957,999.4403133392334,222.13035349845885,179.2378225326538,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,38.72121308743955,1.4021155312657356,539.0389761447907,947.7760216295719,306.3124077886343,998.1786022186279,221.55074601173402,178.67003464698792,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,39.244895771145835,2.0527026504278183,537.4063676714898,946.3590143322945,302.8931035220623,996.7591772079468,220.93564395904545,177.9603042602539,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,40.84672403335573,2.478541888296604,539.1621901214123,950.024699985981,302.5850685805082,996.0099468231201,221.79913644790653,178.78832006454468,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,40.661903068423285,2.38391076028347,539.3777912974358,950.0862604081632,299.01177012622355,996.1282024383545,221.7636597633362,179.1431941986084,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,39.49132372438909,2.1828205212950706,540.3944230198861,948.9157741963863,294.66836103498935,995.931149482727,221.69268851280214,178.70552921295166,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,40.015006408095374,2.040874108672142,539.8090867817402,949.5626708567144,291.61874526441096,996.2465772628784,221.32599477767948,178.65821504592896,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,41.894089400768294,3.413021832704544,541.4416952550412,951.226106107235,287.82979906797414,997.1534023284912,221.55074601173402,178.84747171401978,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,40.2922611385584,3.2592463195323944,540.6408509731293,951.6264816820621,285.58107414543633,997.0746049880981,221.5862226963043,178.93028044700623,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,36.38010096549989,3.566796228289604,442.3133967936039,951.6264816820621,282.7778863281012,996.9956884384155,221.68085103034977,178.71734881401062,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:04:51,29.726359963417067,3.448507457971573,358.27927612960343,954.0292939245701,280.9604103237391,996.9956884384155,222.36692433357237,179.84110498428345,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,23.873556375503558,2.8097494393587112,304.58736554980277,952.5814598500729,272.24281193017964,996.9562301635742,222.0712018489838,179.82926750183108,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,19.838182225823417,2.632316842675209,261.73851774334906,953.5363448858261,261.8309515088797,996.2465772628784,221.95291643142704,179.4980683326721,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,16.418877959251418,2.360253117978573,231.27309368252753,952.3965923190118,252.34324247837066,996.2071189880371,222.08303933143617,179.43891668319705,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,13.400088965892806,2.372082218527794,201.54690691530706,953.2591832876205,244.08767321407797,996.9956884384155,222.10669641494755,179.45073628425598,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,10.997323289513602,2.348424017429352,177.73517729043962,954.0292939245701,234.1994954764843,997.5082883834839,222.3196101665497,179.59269666671756,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,8.810228638350978,1.7569812834262848,157.28109837770464,953.5363448858261,226.03635997772216,996.7591772079468,222.36692433357237,179.77011585235596,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,7.547262094914929,1.6860083565115929,138.890923422575,953.3515704870225,218.3968605965376,997.0351467132568,222.15401058197023,179.6636679172516,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,6.3458792567253255,1.520404301583767,122.25661748349668,953.9060799479485,211.15787648856642,996.9168910980225,222.10669641494755,179.1550316810608,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,4.5592300295829915,1.4021155312657356,108.42545279562476,953.2283565104009,203.5492038846016,996.3648328781128,222.1658301830292,179.0840425491333,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,3.234656497836127,1.6505216136574745,94.80993584990503,952.858714580536,196.21773944497107,997.0746049880981,222.00023059844972,179.20234584808352,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:51,5.822219856083407,1.3784578889608383,83.47397060394289,953.3515704870225,189.3483972668648,996.9956884384155,221.9056022644043,179.01307129859927,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,1.632828235626235,1.1655385494232178,73.21615093648435,953.5671716630459,183.4647669017315,996.6802606582642,222.02388768196107,179.45073628425598,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,0.585486151278034,0.9407901093363762,64.37529200017454,953.752039194107,178.22803319692613,996.9168910980225,222.20132474899293,179.5808591842651,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-0.4618559330701686,0.6568978428840637,57.84476497471335,953.752039194107,172.8373053044081,996.9562301635742,222.28413348197935,179.5808591842651,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-0.9547351226210452,0.5740958154201508,50.94459601938726,954.0292939245701,167.26170988082887,996.7985162734985,222.35510473251344,179.72280168533325,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-0.8315211459994174,0.5149514302611351,46.87844165861609,953.9984671473503,161.40890629291536,996.8379745483398,222.36692433357237,179.20234584808352,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-1.6016317829489566,0.47946468740701764,42.843067508935945,953.5056112408638,155.74087710380556,996.7591772079468,222.08303933143617,179.45073628425598,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-1.8480597361922122,0.44397850334644406,40.03987969160082,953.5056112408638,150.9046121060848,996.6408023834229,221.97657351493834,179.11953711509705,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-2.3101121485233165,0.5504381731152534,37.60633380413057,953.0127553343773,145.72948538959025,996.5225467681885,222.03572516441346,179.41525959968567,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-2.8337948322296005,0.6095819994807243,35.69647060036661,953.0127553343773,141.75571822822096,996.7197189331055,222.20132474899293,179.52172541618347,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-3.049419291317449,0.3611764758825311,34.217856314778345,953.752039194107,137.5047429025173,996.7591772079468,222.28413348197935,179.34428834915158,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:04:52,-1.2627700641751147,0.6568978428840637,33.262924712896364,954.8917917609215,132.9765128463507,996.4830884933472,222.88739805221562,180.3260841369629,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-2.1560946777462817,0.6568978428840637,30.490563672781004,940.3213432133199,126.96966850459577,998.1786022186279,222.35510473251344,179.73463916778562,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-2.8029913380741935,0.4676361456513405,27.687329289317148,926.3669645488262,122.93429435491564,998.2968578338623,222.39058141708375,179.6518304347992,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-3.480691492557512,0.16008567810058594,27.194473382830637,914.5073166191579,117.9748153805733,997.3900327682495,222.6271701335907,179.87658166885376,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-3.511494986712919,0.11277039349079221,25.28461017906667,904.8347866237164,113.38497833609583,997.7054605484009,222.66264681816102,179.8174479007721,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-3.080222785472856,0.25471680611371905,22.974278268218054,893.3755142688751,108.48705978393558,997.2716579437256,222.4142385005951,179.39160251617432,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:04:52,-2.4333494082093097,0.5031223297119141,23.282313209772123,880.1913393735886,106.33076862692835,997.9419717788696,223.94016509056095,53.69816505908965,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.480691492557512,-0.7625651657581329,21.742138502001776,869.409790456295,101.12486169934274,997.4688301086426,225.11121754646305,144.11794328689575,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-2.8029913380741935,0.3730050176382056,20.07870325148107,859.8604744374752,97.15109453797344,997.1534023284912,226.18764166831969,196.51977801322937,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-2.4025459140539027,0.7751860544085503,17.92236552834512,850.2495048642159,93.63940307199957,997.5082883834839,227.44150285720826,219.16021490097046,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.018615797162042,0.43214940279722214,16.96743392646314,839.6836502552032,90.31253257095815,997.7054605484009,228.7308586120606,229.3566861152649,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.942743904888616,0.1719147786498061,16.5054047971964,829.5489979982376,86.58519336283209,997.3111162185669,230.1857960700989,236.89167284965515,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.14182977378367,0.2428877055644989,15.488819640874876,820.5849250853062,83.78200554549696,997.4294910430908,231.47515182495118,240.39301061630252,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.7887264341115814,-0.00551837682723999,14.626321804523482,812.144534856081,79.90067214965822,997.1534023284912,232.4214530467987,239.0918352603912,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-3.419084504246698,-0.10014894604682922,13.270921495556847,803.1189015209675,77.0050505667925,997.0746049880981,233.43874340057374,237.95627737045285,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.035154387354837,-0.3722126707434654,11.669116516411318,794.2780425846577,73.86300103068353,997.5082883834839,234.2312646389008,236.9153299331665,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.805265024304376,-0.5023305416107178,11.48427226841451,786.1149070858955,70.93659923672678,997.9419717788696,235.31952624320988,232.43219637870789,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.959305778145776,-0.8098804503679276,11.576682750880732,778.6294950246811,68.65709410309793,997.6265439987183,236.59704451560975,227.1801807880402,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.836068518459783,-0.9636559635400772,11.176237326860441,769.9735036194324,66.10033423900606,997.5477466583252,237.4842119693756,223.52506303787231,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.959305778145776,-1.0937732756137848,9.605212558805956,762.4879984259605,63.57440115213396,997.1139440536499,238.4778273582459,219.5978798866272,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.497230082750306,-1.105601817369461,9.081553158164038,754.6945048570633,60.80199354588987,997.4294910430908,239.15208106040956,216.6998245716095,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.682051047682748,-0.9399983212351799,8.064991284906878,745.6072179675102,57.598337021470094,997.3505744934082,239.86181144714354,212.05107355117798,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.3124091178178645,-1.022799789905548,7.294903931021705,737.813724398613,56.39697746634485,997.9026327133179,240.87908391952513,209.4369032382965,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-5.359751202166066,-1.188403844833374,7.294903931021705,730.0202308297157,53.71700362563135,998.1391439437866,241.93185095787047,207.68622541427612,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.712854541838155,-1.4131522849202156,6.5555967882275725,721.9495756626129,50.88298903107645,997.4688301086426,242.68891339302064,203.7235655784607,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-4.035154387354837,-1.0937732756137848,5.569861692190186,713.7247866094112,48.04902100265028,997.2323188781738,243.1620550632477,198.9565291404724,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-5.298144213855252,-1.0819441750645638,4.738144066929832,706.3933221697807,46.262371775507944,997.7054605484009,243.85996584892274,198.554340839386,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:04:52,-2.340938925743089,-0.0764913037419328,8.064991284906878,701.6187107264996,47.03248241245748,997.2716579437256,246.40316491127015,199.11030912399292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.2177016660570956,-0.19478007405996323,7.079256188869491,692.9010657668114,44.75293071269991,997.5082883834839,246.71072487831117,176.70644307136536,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.4025459140539027,-0.01734691858291626,6.463186305761352,686.0317235887051,43.18192922770979,997.784257888794,247.29033236503602,144.52013158798218,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.265067033469663,-0.4195285141468048,6.401579317450538,679.2239418327808,41.91896268427374,997.8631744384766,248.00006275177003,117.24278116226196,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.6655124574899536,-0.6561054959893236,6.124324586987511,673.1247102916241,40.07070646882059,997.0746049880981,248.72163062095643,97.67785453796387,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.6797773614525657,-0.4905014410614976,6.124324586987511,666.8097844421864,38.22240368723871,997.3900327682495,249.15929560661317,81.0583063364029,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.8954018205404144,-0.5496458262205115,6.2475385636091385,660.3409109711647,36.49736144840719,997.1534023284912,249.47867517471315,67.25403153896332,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.648973867297159,-0.5733034685254106,5.939503622055069,654.2108526527882,35.11118092834951,996.9168910980225,249.71524600982667,56.41880118846893,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-2.4949563965201236,-0.3840417712926856,4.984572020173087,647.6187652051449,32.86245600581171,997.0351467132568,249.97547392845155,46.84925609827041,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.111026279628263,-0.5614743679761887,5.015375514328494,641.5502673089504,32.153998923301714,997.3900327682495,250.44863348007203,38.09590274095535,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.172633267939077,-0.596961110830307,5.292606961727157,636.1287592053413,30.798598614335074,998.0603466033936,251.05191593170167,31.24699378013611,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.2342635393142563,-0.7034207805991173,5.939503622055069,631.0152394771576,29.75123324692251,997.7449188232422,251.54871468544007,25.095986664295197,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:52,-3.2034600451588493,-0.7389075234532365,5.323410455882564,625.1007823348045,28.303445738554014,997.2323188781738,251.70249466896058,19.84397554397583,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.9262053146958213,-0.7389075234532365,4.584103313088431,619.4944067001343,26.547576722502722,996.7985162734985,251.92724590301515,15.384494602680206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.648973867297159,-0.6442763954401016,4.430085842311397,614.0112450420856,25.130569425225275,997.4688301086426,252.0455313205719,11.350854575634003,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.5565633848309375,-0.4786723405122757,4.060443912446513,607.9119203686714,24.08325062394144,997.1928606033325,252.22296838760377,8.369983822107315,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.2485051602125026,-0.40769941359758466,4.122050900757327,602.7984937727451,22.91267127990724,997.6660022735596,252.38856797218324,5.732148602604868,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.1560946777462817,-0.5496458262205115,3.7215821936726714,598.0237891972065,22.512202572822584,997.4688301086426,252.68429045677186,3.9223336577415484,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.511494986712919,-0.7034207805991173,4.460889336466804,592.5714543163776,21.00280807614328,997.6660022735596,253.0864787578583,2.7985920161008835,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.172633267939077,-0.9045115783810616,4.337675359845176,587.4886682331562,19.893835720419897,997.1534023284912,253.40585832595826,1.7576524019241333,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8337948322296005,-0.833538092672824,4.029640418291106,582.5600160360336,18.53848197758199,997.1534023284912,253.6305916786194,1.1188943833112717,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.7413843497633796,-0.6324478536844245,4.5532998189330245,577.6005370616913,17.367902633547796,997.2716579437256,253.80802874565126,0.06612566858530045,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.018615797162042,-0.6442763954401016,3.197922793030753,572.2405893802643,15.85850813686849,997.2716579437256,253.91449456214906,-0.5489747077226648,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8029913380741935,-0.5259881839156151,3.8448194533586646,566.9730288982391,15.458039429783836,996.8379745483398,253.90265707969667,-0.998471587896347,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.018615797162042,-0.514159083366394,3.22872628718616,562.7528337836266,14.195049603283419,997.2323188781738,254.03277997970582,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.4641529023647166,-0.514159083366394,2.9514948397874976,557.8857420086861,13.825407673418535,997.7054605484009,254.26935081481935,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.049419291317449,-0.6206187531352043,3.5983682170510436,553.5731596946716,13.548176226019873,997.8237161636353,254.57691078186036,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.6039054691791397,-0.7980519086122504,4.276068371534362,549.1373634040356,12.192775917053236,997.4294910430908,254.9672616004944,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.419084504246698,-0.8690248355269432,3.9680334299802924,545.1635962426662,11.94634796380998,997.5477466583252,255.02639536857606,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.080222785472856,-0.8571962937712669,3.9680334299802924,540.0809032917023,10.52934066653253,997.2323188781738,255.03823285102845,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8954018205404144,-0.691592238843441,3.475154240429416,535.8298813998699,9.574409064650549,996.7591772079468,255.1683557510376,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.340938925743089,-0.7862228080630302,3.259529781341567,531.0551768243313,8.49626348614694,996.7985162734985,255.20383243560792,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.172633267939077,-0.4905014410614976,3.1363158047199393,526.6193805336952,7.787759837508216,997.1534023284912,255.22748951911927,-1.9447800740599632,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.587366878986345,-0.4905014410614976,2.4586156502366205,522.5840529501438,7.54133188426496,997.6265439987183,255.33395533561708,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.7105808556079727,-0.514159083366394,2.6126331210136553,518.3330310583115,7.294903931021705,997.3111162185669,255.6178403377533,-1.7673469185829163,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.5422984808683258,-0.67976313829422,3.7215821936726714,515.0677209794521,7.017649200558677,997.5082883834839,255.71246867179872,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.5731019750237327,-0.8808539360761634,3.8756229475140715,510.78596544265747,6.062717598676697,997.1928606033325,255.984534072876,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.049419291317449,-0.7980519086122504,3.7832124650478507,506.19612839818006,5.230999973416343,996.9168910980225,256.16197113990785,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.5565633848309375,-0.6679345965385437,3.413547252118602,501.79106575250626,4.245264877378955,996.9562301635742,256.17380862236024,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.9570088088512283,-0.4431861564517021,3.0747088164091254,497.23205548524857,3.6291717112064505,997.5872049331665,256.0436857223511,-1.9566091746091852,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.14182977378367,-0.5614743679761887,2.6126331210136553,493.38150230050087,3.9372299358248855,996.9956884384155,256.31575112342836,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.5731019750237327,-0.750736065208911,3.1055123105645324,489.53094911575323,3.321136769652381,997.6660022735596,256.51684527397157,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.080222785472856,-0.7389075234532365,2.9514948397874976,484.9411120712757,3.197922793030753,996.9168910980225,256.71792154312135,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
