Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:24:42,314.204195484519,-5.0564403757452965,992.5709045052529,31.686438441276568,709.0171738088131,890.0628695487976,316.0159838676453,-4.0858031287789345,True,True,False,False,False,False,True,False,False,True
2025-05-17 21:24:42,317.96236146986485,-2.15837025269866,992.7557720363142,32.08690714836122,708.7091854333878,889.9445543289185,316.73753385543824,-3.269611954689026,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:24:42,317.2538578212261,-4.630601417273283,993.0945871889592,32.641370043158545,708.7091854333878,890.0628695487976,316.5246379852295,-3.7309373766183853,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:24:43,317.1922508329153,-4.595114953815937,993.0330267667771,31.963693171739592,708.678358656168,890.181125164032,316.3826954841614,-3.6008200645446777,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:24:43,317.9931416809559,-4.666088020429015,993.0637604117394,31.56322446465494,708.2470631718636,889.3925557136536,316.2289155006409,-3.8847126103937626,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:24:43,318.88646629452705,-4.618772596120834,992.4168637514116,31.28596973419191,708.1855027496815,890.1417264938354,316.2407529830933,-3.9675146378576756,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:24:43,318.0855754464865,-5.18655782751739,991.0615100085737,29.530147284269347,706.1524255692959,889.7079834938049,315.4127371788025,-4.831021096557379,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,316.97660309076315,-6.050064356066287,989.8909306645394,27.928319022059455,705.0434066474438,889.7868404388428,314.951397228241,-5.233202412724495,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,316.7301751375199,-6.121037492528558,989.5521155118943,28.359567940235152,704.4889903187752,889.7868404388428,309.4746482849121,48.57626789808273,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,316.6685681492091,-3.838068164885044,988.1966686367989,27.0966013967991,702.9179422676564,890.2205834388733,299.1243970870972,182.68002653121948,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,317.1922508329153,2.6086592003703117,989.3365143358709,208.1951631307602,703.4416249513627,863.5267624855042,291.00978498458863,252.55307340621948,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,321.720480889082,6.464866071939468,987.6422523081304,554.5896982848644,703.6880529046059,857.0209155082703,285.7696068763733,255.53395533561707,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.8722246736288,9.33927883207798,989.305687558651,805.9837428927423,703.8420936584473,849.6475825309753,281.44023542404176,251.5239634513855,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.7347225099802,10.959832638502121,988.104281437397,825.1132017076017,703.7497064590455,916.4412031173706,277.3356330871582,248.16456818580627,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.3650805801153,11.88248348236084,988.3815361678602,863.3413856923581,704.1193483889103,920.2658543586731,273.4084499359131,245.07723832130432,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.05704563856125,11.657734483480453,988.5971373438836,869.8718195855618,704.7354182720185,894.8338041305542,269.65870385169984,241.43395805358887,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,317.90075448155403,10.90068769454956,988.1966686367989,883.6105970740318,703.9036540806294,887.3816142082214,266.32296566963197,238.22834277153012,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,318.4859975874424,10.959832638502121,988.5355769217015,855.178250193596,703.5340121507645,889.5896682739258,262.7861333370209,235.31843209266663,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,318.6400383412838,10.451191931962967,988.5664036989212,843.256948709488,703.4416249513627,889.4714126586914,259.73428015708924,232.5268247127533,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.37932220101357,10.143640905618668,988.6279641211034,842.3944508731366,702.8563818454743,887.4999294281006,256.78891067504884,230.16106271743772,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.14943283796316,10.049010336399078,988.042721015215,843.1645615100861,702.7947282910347,891.8371806144714,253.843523311615,227.6178457736969,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.1328942477703,10.143640905618668,988.8435652971268,837.4348787665368,702.6098607599736,894.6760902404785,251.1938584327698,225.44134044647217,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,318.45521737635136,9.91889302432537,988.7203513205052,841.6859006583692,702.6098607599736,893.1383500099182,248.81625895500184,223.73799467086792,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.4101489782334,9.753288969397545,989.0899932503701,847.9083461761476,702.2094851851464,894.912661075592,246.74620156288148,221.9518222808838,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.62579672038555,9.824262455105782,988.8435652971268,845.3208526670934,701.839750123024,894.636691570282,244.6406674861908,219.27850031852722,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,321.2892319709063,9.871577739715576,988.319975745678,843.811458170414,702.5791271150113,893.3354625701904,242.58244757652284,217.5160028934479,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.7490106970072,10.001695051789284,988.7511780977251,844.581475675106,701.8090164780617,891.7977223396301,240.60701851844786,215.7061913013458,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,319.9030048847199,9.776946052908897,988.4739233672619,845.6904945969583,701.5317617475987,890.1022682189941,238.84452109336854,213.76625680923462,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.3034735918045,10.202785849571228,988.042721015215,847.1382355391979,702.0862712085247,887.6576433181763,237.03470950126652,211.36500024795532,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,321.62804712355137,10.025352135300636,988.1966686367989,848.1240404844285,701.839750123024,885.5284461975098,235.27221207618715,209.96919655799866,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.6731155216694,9.776946052908897,988.2583221912386,847.1998890936375,701.8705769002438,884.0695629119873,233.4978771686554,208.51424121856692,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,322.67541249096394,9.847919538617134,988.5355769217015,848.6477231681347,701.5009349703789,883.556962966919,232.18488221168516,207.6152541637421,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,320.7347225099802,9.942550107836723,987.0261824250223,840.7617492675781,700.4843963801861,896.6475734710693,229.99653940200807,205.23765468597415,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,323.0142742097378,9.836090996861458,986.9953556478024,839.8684246540071,700.7308243334294,894.0846333503723,228.47061281204225,203.56978559494019,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,320.85793648660183,9.291963547468185,986.933702093363,839.6836502552032,699.6527253210545,893.769205570221,226.95652370452882,201.93739318847656,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,322.36737754940987,19.192716747522354,988.6279641211034,850.7423607707024,684.2813393592835,884.1484198570251,226.45970706939696,201.7836310863495,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,318.1163556575775,21.32191014289856,987.9195070385933,849.6949954032898,659.4222909331322,884.8581323623657,225.37146334648133,200.41148447990417,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,305.671418055892,20.872414380311962,988.3507093906403,844.6739560067654,640.0463110327721,888.7222418785095,224.12942175865174,199.35871744155884,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,297.93953147530556,21.381055086851124,987.827026706934,842.7948264479638,609.4268462181092,894.9521193504333,223.04117803573612,198.68446373939514,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,289.591575011611,21.79506522417069,990.2605725944043,848.8633243441583,588.356697422266,885.8833322525024,222.53254179954533,197.93925666809082,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,283.1842619627715,21.605804085731506,988.7511780977251,849.5410477817059,566.3008368134499,885.2524170875549,221.562565612793,197.14671754837036,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,263.746768206358,20.529377728700638,786.9829362750054,850.5267595946789,546.5244813382626,884.7398767471313,220.6399214744568,195.8928563594818,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:24:43,233.46611854434016,20.16268399357796,617.8055828928948,844.5507420301437,526.655645531416,894.6760902404785,220.46248440742494,195.786390542984,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,210.85574847459793,19.370149344205856,514.8575580239296,848.3704684376718,507.7726146697998,887.9730710983276,219.38606028556825,194.92289805412292,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,192.77360846102238,17.631306767463684,437.3847445964813,851.3276970088482,492.7093102157116,886.0410461425781,218.53438739776612,194.26048183441162,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,180.72913956642154,16.365619271993637,376.57701731920247,849.6642617583275,476.81424157023434,885.4495892524719,217.94294242858888,193.50341939926147,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,165.4501873701811,13.550352573394775,320.9444167584181,852.7138775289059,460.1183286428452,883.5964212417603,216.93748955726625,192.48614692687988,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,150.78730505704883,12.024430453777313,276.4321802675724,851.3276970088482,447.05727459192275,884.4638476371765,216.3342071056366,192.02482485771182,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,140.89912731945515,11.917970225214958,240.14473282992842,852.4057960212232,433.47263098955153,884.70041847229,215.6836283683777,191.85920739173886,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,127.65329886972907,9.008070722222328,209.64843542575838,850.3111584186555,420.4731373608112,885.7650170326233,215.2223062992096,191.33875155448914,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,119.61337734758855,7.635922998189928,186.11396053135397,848.7401103675367,408.64431620836257,887.2239003181458,214.52439551353456,190.99571490287778,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,108.21575854718688,6.370235502719879,167.3540970802307,849.5410477817059,396.5690205365419,891.0880098342896,214.12220721244816,190.29780411720273,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,96.63331878185274,7.363859832286835,146.09912731945514,844.7663432061672,383.970042181015,894.5183763504028,213.5189426422119,189.8719766139984,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:43,89.30190090835096,3.36570543050766,129.98850406408312,845.9369225502015,372.264435005188,895.3069458007812,213.187743473053,189.9074532985687,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,80.98472465574743,2.880722925066948,116.43459410667421,844.1811001002789,361.6985338300467,893.9663777351379,212.8328693389893,189.54075956344604,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,74.0537754893303,3.140957549214363,104.23608445823194,844.0886197686195,350.02370686531066,893.3354625701904,212.27691893577577,189.5644166469574,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,67.9544973820448,7.529463887214661,93.67018328309061,845.4132398664951,340.3203500926495,891.7977223396301,212.0166731357575,188.9138379096985,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,62.34812174737455,1.0709074214100829,84.52128940522672,845.1976386904718,330.370565366745,891.1274085044861,211.54353146553044,188.42884087562558,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,57.635070726275465,-0.11197804659605026,76.05011896491052,848.0315601527692,320.8520295590162,887.1845016479492,211.24780898094178,188.13311839103702,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,53.507309377193465,-0.5259881839156151,69.67363269329073,848.7401103675367,311.91878342330455,886.5535864830017,210.95208649635316,187.8847279548645,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,50.02639812231066,-0.8453671932220459,63.666788351535814,849.7566489577293,302.369420838356,885.3312740325928,210.57355527877812,187.58900547027588,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,47.19243009388448,-1.0464579910039902,58.676482599973696,849.7258221805097,294.3603260934353,884.9369893074036,210.24235610961912,186.93840885162354,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,44.4200224876404,-1.3185217157006264,54.36390028595927,849.6642617583275,285.3962531805039,884.7398767471313,209.8283482074738,186.76097178459167,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,42.04808358848097,-1.4722966700792313,50.88298903107645,849.7874757349491,277.51037241220473,884.030104637146,209.31969408988954,186.3469638824463,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:24:44,40.477082103490844,-1.1410885602235794,47.89498024880888,845.2591991126537,269.22397637069224,894.0452346801758,209.37884573936464,186.15770721435547,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:24:44,35.24034839868547,-1.5550986975431442,45.831076291203516,837.4657055437565,260.2907302349806,890.3388390541077,208.90568618774415,185.44797682762146,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:24:44,28.49417363107206,-1.7088736519217491,43.305143204331415,829.2717432677747,253.4829950451851,889.7079834938049,208.55082993507386,185.56626224517822,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:24:44,23.996770352125186,-2.26482992246747,40.009099480509775,817.1656673848629,243.163521823287,888.8010988235474,207.6163483142853,184.5016577243805,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:24:44,20.454252108931556,-2.5368936471641064,38.284057241678255,804.3818680644035,235.06199331283568,888.485671043396,207.02490334510807,183.6381652355194,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:24:44,19.129678577184695,-2.714326523244381,36.22015328407289,797.327658355236,228.5622930645943,888.6039266586304,206.67002921104432,183.25963401794436,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:24:44,16.326490759849563,-2.6670112386345863,35.172787916660326,787.6551283597946,221.0152274489403,889.4714126586914,206.36248712539677,182.89294028282163,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:24:44,16.696132689714446,-1.5196119546890259,35.69647060036661,781.0938676893711,215.96331470906736,888.1702432632446,207.87657623291017,160.29981756210327,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,12.07546886801721,-1.8981353491544724,34.15624932646753,773.700749695301,209.3404004842043,888.288498878479,211.22415189743043,132.64395380020142,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,14.87870325148107,-2.0045950189232826,32.61602805256845,766.092123657465,203.36438291966917,888.6433849334717,214.3587959289551,123.26366984844208,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,13.862164661288276,-2.2530011013150215,31.414668497443213,758.2986300885677,198.00438867211344,888.3279571533203,217.4106312274933,116.47390806674957,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,12.321943387389197,-2.2530011013150215,30.028487977385534,751.4601146876812,191.78194315433504,888.2491002082825,220.50979857444767,110.5831422805786,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,9.672749757766738,-2.371289871633053,29.04272959828378,743.8822222948074,186.2987814962864,888.4068140983582,223.5025001049042,105.94622874259947,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,6.469116516411319,-2.28848784416914,27.194473382830637,736.2119427025318,180.53836510777475,888.012529373169,226.41239290237428,102.19648265838623,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,5.360144160687938,-2.276659023016691,26.239541780948652,728.9113050401211,174.87038248479368,888.4462127685547,229.22765736579893,99.06182968616486,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,2.9266215562820577,-2.4422627985477448,25.25382996797563,722.4424315690994,169.91085694432257,888.0913863182068,232.27951054573063,96.42399334907532,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,4.5284265354275846,-2.241172280162573,24.29889836609365,715.4190486371517,164.92059775888922,888.3673558235168,235.0474608421326,94.40125906467439,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,2.7417773082852506,-2.3358031287789345,22.635463115572943,709.0117355883121,159.9302920073271,888.1702432632446,237.67346863746644,92.70973289012909,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,1.3555967882275723,-2.4186051562428474,21.772918713092817,701.6802711486816,154.69355830252172,888.4462127685547,240.3113139152527,91.23112940788269,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,1.0475385636091383,-2.513236004859209,21.095241841673865,695.6426931619644,150.22693523466586,888.1307849884033,242.90182714462279,90.01275384426117,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,0.7395036220550688,-2.371289871633053,19.400979813933386,689.7590627968311,145.82191915512087,887.6970419883728,245.45686368942262,89.27936637401581,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,0.585486151278034,-2.205685816705227,19.15455186069013,682.9821078181267,140.77000641524793,888.012529373169,247.91725401878358,88.27391350269316,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-0.2770349681377269,-2.205685816705227,17.89158531725408,676.6980087459087,137.04266720712187,888.5645279884338,250.41315679550172,87.38674604892732,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-0.4002489447593547,-2.454091899096966,17.306295645236982,670.8452051579952,132.576044139266,888.1702432632446,252.80257587432862,86.65335857868195,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-1.2627700641751147,-2.347631949931383,16.690225762128843,664.9615747928619,128.7563177317381,887.9336724281311,255.0145757675171,86.00277090072633,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-1.3551805466413356,-2.39494751393795,15.427212652564062,658.8930768966675,124.8441575586796,888.012529373169,257.25023274421693,85.90814256668091,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-2.032880701124654,-2.406776335090399,15.057570722699179,653.1634872853756,120.43914147913458,888.3673558235168,259.3084526538849,85.73070549964906,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-2.1560946777462817,-2.430433977395296,14.44150083959104,647.2182964980602,116.9582767903805,888.012529373169,261.3903296470642,85.50596320629118,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,-2.2177016660570956,-2.39494751393795,13.732997190952315,641.5502673089504,112.92290264070037,888.2096419334412,263.42489247322084,85.25755488872528,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:24:44,0.1234104558825635,-1.0937732756137848,15.70446738302709,637.946142077446,111.96797103881838,887.7758989334106,267.0090389728546,86.25117921829224,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,0.4930756688118132,-1.2593773305416107,15.427212652564062,631.9701245129108,108.64110053777696,888.012529373169,268.9134788990021,76.49237298965454,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,0.1850174441933774,-1.3066926151514053,15.304021959006802,626.9798187613487,104.4825124114752,888.288498878479,270.5931854724884,60.68901652097702,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-0.6467001810669757,-1.1765753030776978,14.256679874658598,621.3426163494587,101.74093158245088,887.9336724281311,272.3911595821381,48.812847673892975,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-0.4618559330701686,-1.105601817369461,13.732997190952315,616.2907501757145,98.13680635094646,888.5645279884338,274.03537158966066,39.33793091773986,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-0.8623246401548244,-1.1647462025284767,13.948621650040163,610.3762930333614,95.02558359205726,888.2491002082825,275.58495526313783,31.779291570186615,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.4476143121719218,-1.3303502574563026,13.394158755242838,606.1252711415291,91.88353405594827,888.485671043396,276.8743110179901,25.308907121419907,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.3243770524859286,-1.200232945382595,12.808869083225742,600.7961502373219,88.64909732043745,888.1702432632446,278.54218010902406,19.69020003080368,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.5400247946381427,-1.1765753030776978,12.716458600759522,596.2371399700642,86.49280616343023,887.8548154830933,279.8551750659943,15.112431436777115,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.5092213004827357,-1.2357196882367134,12.993690048158184,591.1851806640625,83.62796479165556,887.8942141532898,281.002570438385,11.126107811927795,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.8788632303476192,-1.283034972846508,12.192775917053236,586.1641412675381,80.76316998600961,888.4462127685547,282.3628974437714,7.731224685907364,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:44,-1.8480597361922122,-1.200232945382595,11.977151457965387,581.8207321763039,78.11402292251589,888.288498878479,283.5576069831848,4.963272154331207,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-1.7864527478813983,-1.2475482299923897,12.408400376141085,577.1384148001671,75.4956560701132,888.2096419334412,284.7523165225983,2.822249099612236,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-1.6940422654151774,-1.1765753030776978,12.346793387830271,572.7950057089329,73.2469311475754,888.5645279884338,285.84057812690736,1.2608402371406555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-1.5708282887935496,-1.2238905876874924,11.699920010566725,568.1127814650536,70.53613052964212,888.1702432632446,286.9051826477051,0.17258533835411072,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-1.940470218658433,-1.3303502574563026,11.422665280103697,563.5229444205761,67.76376948952677,888.0913863182068,287.89879803657533,-0.6199481934309006,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.094487689435468,-1.2238905876874924,11.268647809326662,559.08714812994,66.19276800453665,888.2096419334412,288.85693674087526,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.5257598906755305,-1.2475482299923897,11.638313022255911,554.7745658159256,63.666788351535814,888.1307849884033,289.8150754451752,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.3717424198984958,-1.3303502574563026,11.669116516411318,550.708318322897,61.14085526466371,888.4068140983582,290.73771958351136,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.4641529023647166,-1.3066926151514053,11.422665280103697,546.4881232082844,58.953737330436724,888.0913863182068,291.47112493515016,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-1.909666724503026,-1.3540078997612,11.29945130348207,541.9291129410267,56.951440361142176,888.1702432632446,292.29914073944093,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.4025459140539027,-1.283034972846508,11.330254797637476,537.3392758965492,55.195617911219614,887.9336724281311,293.2099473953247,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.5565633848309375,-1.2948635146021843,11.361058291792883,533.9508449733257,53.07010696530344,888.1307849884033,293.9314973831177,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.4949563965201236,-1.2357196882367134,11.268647809326662,529.7613835036755,50.94459601938726,888.4068140983582,294.7003973007202,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.587366878986345,-1.3185217157006264,11.053023350238814,525.7876163423061,48.94234561622145,888.2096419334412,295.3746331214905,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.5257598906755305,-1.1765753030776978,11.268647809326662,521.8139423131943,47.15569638907911,887.9730710983276,295.91876392364503,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.7721878439187866,-1.3303502574563026,11.08382684439422,518.2713775038719,45.831076291203516,888.2491002082825,296.557523059845,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.648973867297159,-1.2238905876874924,11.114630338549627,513.6199800372124,43.151102450490015,888.2096419334412,297.12529306411744,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.2177016660570956,-1.1765753030776978,11.08382684439422,509.9850280284882,42.13456386029722,888.0913863182068,297.75225048065187,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.2485051602125026,-1.2475482299923897,10.868202385306372,506.28851559758186,40.53273559808733,887.8942141532898,298.2253921508789,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.094487689435468,-1.1292600184679031,11.515075762569918,502.4072287678719,39.02334110140802,888.3279571533203,298.73404626846315,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.648973867297159,-1.3066926151514053,10.52934066653253,498.46419525146484,37.637160581350344,888.1307849884033,299.2663395881653,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.618170373141752,-1.3303502574563026,11.330254797637476,495.01411077380186,35.85051135420801,888.6433849334717,299.79863290786744,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.648973867297159,-1.3776655420660973,10.960612867772593,491.5948530733586,34.710712221264856,887.8548154830933,300.3072512626648,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8645983263850074,-1.3185217157006264,10.806595396995558,488.0832081735134,33.17053751349451,888.1702432632446,300.7449520111084,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.4949563965201236,-1.1292600184679031,11.114630338549627,483.924573481083,31.81513720452787,887.815357208252,301.21809368133546,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8029913380741935,-1.2948635146021843,11.114630338549627,480.9366112649441,30.151701954007162,888.3673558235168,301.4901412010193,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.7413843497633796,-1.3066926151514053,11.08382684439422,476.8396301269532,29.381591317057627,888.2491002082825,301.9160044670105,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.172633267939077,-1.3066926151514053,10.868202385306372,473.75918757915497,27.718156066536917,888.012529373169,302.38914613723756,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8337948322296005,-1.3421793580055237,11.207040821015848,470.5555310547352,26.393582534790056,888.1702432632446,302.7794969558716,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.6797773614525657,-1.2948635146021843,11.29945130348207,467.41352808475494,25.28461017906667,888.1307849884033,303.15801029205323,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.7721878439187866,-1.271205872297287,10.960612867772593,463.6553620994091,24.144857612252252,888.012529373169,303.43009357452394,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.9570088088512283,-1.4249813854694366,11.022219856083407,460.4208787977696,22.7278503149748,887.618185043335,303.7494552612305,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.049419291317449,-1.271205872297287,10.775791902840151,456.6935395896435,21.80374549031259,887.8942141532898,304.1398060798645,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.9878123030066353,-1.2475482299923897,11.268647809326662,454.35247403383255,21.249236029386534,888.1307849884033,304.48284273147584,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8645983263850074,-1.2357196882367134,11.29945130348207,450.40953364968306,19.493413579463972,888.288498878479,304.68393688201905,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
