Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:42:08,316.360533207655,-4.84352089650929,993.0945871889592,34.520453035831466,711.3891592741013,711.1316332817078,317.7666795730591,-3.435216009616852,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,317.5310659855605,-4.855349717661738,992.7865988135338,33.99677035212518,710.1877531528473,710.7373485565186,317.4354446411133,-3.636306807398796,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,315.6520295590162,-4.985467169433832,992.4168637514116,33.3190469145775,709.9721519768239,711.0527763366699,317.5064337730408,-3.695450633764267,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,317.7775405049324,-4.9736383482813835,992.5093440830709,33.44230745732786,709.664070469141,710.8162055015564,317.5300729751587,-3.707279734313488,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,317.9931416809559,-4.938151745125651,992.6633848369122,33.44230745732786,709.9721519768239,710.6584916114807,317.482758808136,-3.7309373766183853,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,317.5618927627802,-5.0564403757452965,992.9405464351178,32.76458401978017,709.4176425158978,710.9345207214355,317.5300729751587,-4.03848784416914,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,318.5476045757532,-4.855349717661738,993.125413966179,33.19583293795587,709.5100297152997,710.224808216095,317.4354446411133,-4.01482992246747,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,317.5926729738713,-5.222044290974736,992.6017312824727,32.54893627762796,708.8939598321915,710.9739193916321,317.47095708847047,-4.1331186927855015,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,320.6731155216694,-5.032782593742013,992.478517305851,32.51815606653692,709.4484692931176,710.8556637763977,317.4945962905884,-4.310551568865776,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:42:08,321.2584051936865,-5.647883179597557,990.9382960319521,30.608292862772956,707.4769525349141,710.224808216095,316.8321979522705,-4.937481045722961,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,318.33200339972973,-6.038235465064645,989.3980747580529,29.28371933102609,705.6903033077717,710.8950624465942,316.3590205192566,-5.339662082493305,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,317.43867878615856,-6.144695204682648,989.9217574417592,29.40693330764772,706.1524255692959,710.6190929412842,310.1607215881348,-3.6008200645446777,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,316.8533891141415,-6.45224549761042,987.9502406835556,27.435463115572944,705.1050602018834,711.0922346115112,295.7413447380066,-1.7082030922174463,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,319.3485419899226,-5.9317757952958345,989.2133003592493,150.96073430776596,705.0126730024815,701.7474184036255,285.816921043396,-1.2823638543486595,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,316.97660309076315,-5.636054358445108,988.2583221912386,373.5527435392142,704.1193483889103,709.0418944358826,277.1227014541626,4.454631447792053,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,317.7775405049324,-2.4895783625543118,988.2891489684582,611.9473410844803,705.1358869791031,655.6149134635925,269.75333218574525,22.61192807555199,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,318.33200339972973,1.3311426043510437,988.5047501444818,757.0972239673138,705.505528908968,666.7340407371521,264.08730869293214,156.71568894386292,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,320.05704563856125,3.898004338145256,987.9502406835556,680.8565503060818,704.7969786942006,683.8858733177185,261.79251794815065,213.57700014114383,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,319.7490106970072,6.2992620170116425,988.104281437397,672.570200830698,704.951019448042,687.4739537239075,261.16557841300965,212.55970978736877,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,320.05704563856125,7.789698511362076,988.0734546601773,676.944436699152,703.7188796818257,699.3027935028076,260.6805992603302,211.3531806468964,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,319.9646118730307,8.049933135509493,987.2417836010457,676.8520494997501,704.3657763421536,711.6836915016174,260.1246488571167,210.5133273601532,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.84369486570364,11.1490937769413,988.2274954140187,673.1862707138062,704.6430310726166,715.1534566879272,259.7106230735779,210.38320446014407,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,322.6138055026531,13.704128086566925,987.7962930619717,669.4590246379375,703.9961344122887,713.615716457367,259.22564392089845,209.602502822876,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.84369486570364,12.178203731775284,988.0734546601773,669.8286665678024,703.7804401040078,707.3464403152466,258.91810183525087,209.61432242393494,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.93608206510544,14.035336196422577,987.9195070385933,667.0870391726494,703.8420936584473,703.206301689148,258.70517020225526,209.54335117340088,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.13519121706486,13.704128086566925,988.1966686367989,666.6250100433826,703.3492377519608,705.4932126998901,258.5395706176758,208.79814410209656,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,320.8887632638216,14.05899327993393,987.9195070385933,664.9307480156422,703.6572261273861,708.1744680404663,258.3148193836212,209.294942855835,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,322.5521985143423,15.147248178720474,988.2274954140187,669.120116353035,703.6880529046059,708.805323600769,258.1847143650055,209.20031452178952,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.4432261586189,13.727785170078278,988.2274954140187,667.5798950791359,702.8563818454743,709.3179235458374,257.90081148147584,208.58521246910095,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,324.92413741350174,13.775099337100983,987.765466284752,669.9210537672043,702.332699161768,707.6224098205566,257.8416777133942,208.72717285156247,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,324.7084896713496,14.63860747218132,987.6114255309105,668.3500057160854,703.0103294670582,705.1383862495422,257.85349731445314,208.63252663612369,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,323.0142742097378,15.336509317159653,988.4431897222996,667.3026403486729,703.041156244278,705.1777849197388,257.8298402309418,209.4369032382965,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,322.983447432518,17.051694810390472,988.104281437397,667.5183346569538,702.9487690448761,704.5075306892395,257.80618314743043,209.50787448883054,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,321.7820878773928,16.117213189601898,987.8886802613737,667.3642939031124,702.7023410916329,706.9915542602539,257.7825260639191,208.51424121856692,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,323.6303440928459,14.543976902961731,987.6114255309105,668.1652313172817,702.5174735605717,707.9772958755493,257.7352118968964,209.0938665866852,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,324.61605590581894,15.77417653799057,987.5498651087285,668.1652313172817,702.486646783352,709.3573222160339,257.7588689804077,208.98740077018738,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,325.35538633167744,15.86880710721016,986.933702093363,663.4521802961826,701.3468942165375,709.3573222160339,257.49864106178285,208.38413619995117,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,325.38616654276854,16.35379073023796,987.765466284752,663.4213535189629,701.0080790638924,710.027636051178,257.4631464958191,208.8099637031555,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,324.24641397595406,17.158153921365738,985.8864298582077,662.9592312574387,700.5152231574059,710.500777721405,257.0373011112213,208.23035621643066,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,326.4027051329613,16.56671118736267,988.042721015215,665.1156155467033,685.4827454805375,708.332181930542,258.11374311447145,209.49603700637817,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,319.0096802711487,17.039864033460617,987.765466284752,664.1914641559124,660.0999212384224,710.8556637763977,258.0900860309601,209.1884949207306,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,310.35368886590004,16.424764215946198,987.9195070385933,664.3762385547161,641.5865323066712,711.7625484466553,258.25568561553956,209.35409450531003,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,301.1124077886343,17.583992600440975,988.0734546601773,663.5753942728043,612.8769306957722,713.0242595672607,258.3148193836212,209.2239716053009,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,296.1528822481633,16.803288727998734,989.12082002759,669.0892895758152,590.1433466494084,705.4538140296936,258.8471305847168,209.46056032180786,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,287.12720234692097,15.98709699511528,988.8128316521645,668.8121279776096,569.2887990295887,705.7298431396484,258.8944447517395,209.7917594909668,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,269.0142821222544,15.135419636964798,794.0371459841729,668.7196476459503,548.0646094799042,707.2281250953674,258.9535785198212,208.92824912071225,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:42:08,244.46326863765717,13.44389122724533,635.2716995894909,668.0420173406601,532.570102673769,709.1996083259583,259.73428015708924,209.04655241966248,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,223.2698592990637,10.604966327548027,533.49425406456,668.3500057160854,512.1160237610341,709.7122082710266,259.7816122055054,208.7863066196442,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,209.77760289609435,8.51125855743885,450.4457986474037,668.5040464699268,495.7897527635098,709.3967804908752,259.63965182304383,208.51424121856692,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:08,194.99150660634044,5.033574521541594,386.9580975294113,669.0585559308529,481.1576506614685,709.7910652160645,259.63965182304383,207.93463373184204,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,180.8831337541342,4.690537869930267,334.00547080934047,669.0277291536331,466.8028964221478,709.6727499961853,259.6159947395325,207.65074872970584,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,169.2083067893982,4.039951309561729,291.06423580348496,669.3665443062782,451.92436636686324,709.0813527107239,259.5686805725098,207.7690341472626,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,158.85805335640907,3.6850849986076355,253.8218101978302,669.4897582828999,438.9865262925625,709.1207513809204,259.6159947395325,207.41416001319885,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,150.38688291609287,2.1355046778917313,223.35633957087995,668.9660755991936,426.2643805265427,709.2784652709961,259.4622326374054,207.4378170967102,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,139.17408508062366,1.1418809071183214,199.1441878050566,668.6580872237682,414.15830464363097,709.2784652709961,259.43857555389405,206.96465754508972,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,133.38288848102096,0.5977534577250481,178.41285416185858,668.842861622572,400.3887469440699,708.7658653259277,259.3084526538849,207.20124626159668,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,125.4969611465931,0.8934748247265825,161.25486553907393,669.9826141893864,389.2376026630402,709.2390666007996,259.3084526538849,206.7754008769989,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,121.40002657473089,0.5977534577250481,147.91660332381724,669.2125966846943,378.42527353465556,708.8447222709656,259.36758642196656,206.75174379348755,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,115.08510072529317,0.33751827478408813,134.79394228458406,668.9969023764133,367.70537817180156,708.9235792160034,259.27295808792115,206.7872383594513,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,112.52838742733005,0.029968366026879245,126.23033807873728,668.6580872237682,357.35512473881244,708.332181930542,259.0955389022827,206.59796380996704,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,107.13761296868326,-0.9163401201367378,117.94398860335352,668.6580872237682,347.9290226966143,709.4361791610718,259.02454977035524,206.58614420890805,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,102.60938291251662,-0.6324478536844245,111.62910932004453,668.5040464699268,337.9792379707098,709.1996083259583,259.08370141983033,206.13664174079898,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,99.92940907180312,-0.9399983212351799,106.54641636908056,668.6580872237682,328.7687371045351,708.805323600769,259.0955389022827,205.97104215621948,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,95.00071030855182,-0.3958708718419075,100.44713826179508,667.9803637862206,318.9421663552523,708.5292944908142,259.0482068538666,206.14847922325134,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,91.24259088933469,-0.9163401201367378,95.94973498284818,668.842861622572,309.5776247352362,708.7658653259277,258.96541600227357,205.87641382217407,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,86.62192706763746,-0.13563568890094668,91.20585718452932,667.6723754107952,300.1206959158182,708.8447222709656,258.7525022506714,205.84091925621033,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,83.14106237888338,-1.448639027774334,86.58519336283209,668.3192720711231,291.61874526441096,708.4110388755798,258.9417589187622,206.3732304573059,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,79.53693714737894,-1.4131522849202156,83.9668265104294,668.7504744231701,283.6712109416723,708.6870083808899,258.9535785198212,205.888233423233,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:42:09,75.80959793925287,-1.3540078997612,80.30114085674288,669.5205850601196,274.64553104043006,709.0813527107239,259.48588972091676,206.3732304573059,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:42:09,72.42116701602937,-1.6142430827021599,76.05011896491052,662.3739881515503,266.60560951828955,709.0813527107239,258.9417589187622,206.0656704902649,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:42:09,68.5397870540619,-1.5432695969939232,72.32282632291319,656.6443985402584,258.3192600429058,708.9235792160034,258.91810183525087,205.85275673866272,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:42:09,65.55177827179433,-1.5669272392988205,69.42720474004747,648.8200781941414,251.08022936880587,708.9630374908447,258.8471305847168,205.62800550460818,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:42:09,60.00700962543489,-1.8153333216905594,64.31368501186373,640.133260011673,241.22287840843202,709.4361791610718,258.6815131187439,205.84091925621033,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:42:09,56.495318159461036,-1.9809373766183853,60.370744627714174,632.2782060205936,233.89146053493022,709.2390666007996,258.3148193836212,205.21399760246277,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:42:09,52.429163798689856,-1.7443603947758675,56.982267138361955,625.8400661945343,226.86807760298254,709.0813527107239,258.14921979904176,205.01290345191956,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:42:09,48.54778383672239,-1.957279734313488,55.996508759260195,620.6649860441685,221.38486937880518,709.4756374359131,259.37942390441896,173.25241947174072,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,41.55522768199446,-1.448639027774334,53.07010696530344,615.582199960947,215.40885181427004,708.8447222709656,261.5441096305847,142.66300582885742,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,33.54608637094499,-1.4841252118349075,50.667387855052965,609.2057136893272,208.8783247888088,708.9630374908447,263.7915862083435,142.03606629371643,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,26.892345368862166,-1.3540078997612,47.710159283876436,602.8600541949272,201.94737562239172,708.5292944908142,266.02724318504335,142.970547914505,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,23.19583293795587,-1.4013237431645393,45.67708210349085,596.052272439003,195.57088935077192,708.5687527656555,268.2037485122681,143.92868661880493,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,21.008761569857615,-1.5905854403972626,43.05871525108816,591.0927934646606,190.39576263427736,709.1602096557617,270.26196842193605,144.83951115608215,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,17.55867709219457,-1.4249813854694366,41.39528000056745,585.5172446072102,184.4196985036135,709.1602096557617,272.45031123161317,144.8158540725708,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,17.188988596200957,-1.2357196882367134,39.91666571497919,579.7260014414787,178.81332286894323,708.7264666557312,274.4848740577698,142.3672833442688,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,13.892944872379317,-1.117430917918682,38.438051429390924,573.3803419470787,173.29933443367483,708.6870083808899,276.35383729934694,136.14530050754547,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,18.2671807408333,-1.3540078997612,36.31254048347475,568.0203942656517,167.44653084576132,709.002495765686,278.18730597496034,135.75494968891144,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,10.47368717193605,-1.2475482299923897,34.710712221264856,562.8452209830284,162.64104605913164,708.9630374908447,279.9971175670624,132.56115400791168,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,9.518732286989703,-1.6142430827021599,33.725000408291834,557.5777536332607,156.6342017173767,709.0813527107239,281.8897378921509,127.71132671833038,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,9.611142769455924,-1.2238905876874924,32.646854829788225,552.3717535734177,152.72208811044692,708.6870083808899,283.6404157161713,124.74228227138519,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,10.535294160246863,-1.5905854403972626,31.014199790358557,547.0118058919907,147.57774160504343,708.3715806007385,285.3437614917755,122.30554008483887,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,7.855297036468999,-1.8271624222397804,29.535632070899023,541.8367257416248,142.98790456056594,708.7264666557312,286.6922510147095,120.25913977622986,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,4.620837017893805,-1.945450633764267,28.54987369179727,537.0620211660862,138.12081278562545,708.1744680404663,288.3719575881958,118.4966423511505,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,4.097177617251887,-2.051910862326622,27.040479195117964,531.8561142385006,133.65418971776964,708.5292944908142,289.92152338027955,114.74689626693726,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,3.296263486146941,-2.122883789241314,25.90068006217481,526.7734212875366,129.77285632193087,708.6870083808899,291.24635581970216,113.31560695171356,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,5.267733678221717,-2.0992261469364166,24.668540295958532,522.1527574658394,125.52183443009855,708.4110388755798,292.59486322402955,112.34563970565797,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,2.0949039310217046,-2.051910862326622,23.251532998681082,517.3164924681187,121.64050103425983,708.1744680404663,293.80139236450196,111.21006393432616,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,1.0167350694537314,-2.1701990738511086,23.128319022059454,513.1578577756882,118.06720257997515,708.2533249855042,294.91329317092897,109.25830984115599,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:42:09,4.5592300295829915,-0.7862228080630302,24.60693330764772,510.9091794192791,116.65019528269771,708.135009765625,297.49200468063356,109.29379546642303,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:09,6.376682750880732,-1.1292600184679031,23.744388905167593,507.0894530117512,112.98450962901119,707.9378972053528,298.61574296951295,106.32475101947786,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:09,3.7583158984780454,-0.9636559635400772,23.251532998681082,502.65365672111517,108.91830870211128,708.5292944908142,299.6566904067993,85.2457263469696,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:09,2.1873144134879254,-0.9991421476006508,21.742138502001776,498.9571442902088,105.56065798997882,708.4110388755798,300.508345413208,69.2057945728302,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:09,0.9859315752983244,-1.1765753030776978,20.972027865052237,494.1824397146702,102.20300727784637,708.5292944908142,301.5492928504944,56.52526253461838,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,0.03099997341634264,-1.3185217157006264,20.663946357369436,490.1778457760811,99.24577870666982,708.6476097106934,302.32999448776246,47.26326400041581,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,0.7703071162104758,-1.1765753030776978,20.047876474261297,486.54298689961433,96.75062583088877,708.2533249855042,303.21716194152833,39.113184154033654,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,0.21582093834878435,-1.2948635146021843,19.555020567774786,483.0929024219513,93.30054135322573,708.6476097106934,303.9150727272034,31.661001682281494,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-0.09221400320528517,-1.1647462025284767,19.12377164959909,478.8110537528992,89.97367085218431,708.0561528205872,304.68393688201905,25.379880607128143,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.10875259339808,-1.3066926151514053,18.600088965892805,475.3302356302738,87.44773776531221,708.2138667106628,305.3108585357666,20.021408140659332,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.139556087553487,-1.2593773305416107,17.983972516655935,471.29481491446495,84.7061569362879,708.0167541503906,305.90230350494386,15.727533489465714,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.6940422654151774,-1.2593773305416107,17.645157364010824,467.6599560379982,82.21100406050684,708.0956110954285,306.5410626411438,12.758489042520523,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.2011630758643008,-1.2357196882367134,16.9366537153721,464.025004029274,79.43859645426275,708.0956110954285,307.0733917236328,10.002366170287132,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.6324352771043635,-1.2120614871382713,16.65939898490907,460.852174282074,77.4362994849682,707.9772958755493,307.7121508598328,8.322667419910431,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.4784178063273288,-1.2238905876874924,16.228150066733374,456.8784071207047,74.69471865594389,708.1744680404663,308.0433500289917,6.997836098074911,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.2485051602125026,-1.1647462025284767,16.074109312891974,453.3666690886021,72.44604029953481,707.7012667655945,308.63479499816896,5.87409445643425,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.002077206969247,-1.1529176607728004,15.673687171936049,450.3787068724632,69.73523968160154,707.8590402603149,309.2498791694641,4.915956869721413,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.6940422654151774,-1.2120614871382713,15.55047319531442,447.1133967936039,67.48651475906374,708.332181930542,309.53376417160035,3.85136017203331,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.6632387712597705,-1.2238905876874924,15.365605664253248,443.7865262925625,64.80654091835024,708.5687527656555,309.73485832214357,2.7749338150024414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.8172562420368052,-1.3540078997612,14.74953578114511,440.05928021669394,63.01989169120791,707.6224098205566,309.9359524726868,1.639363631606102,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-1.5092213004827357,-1.2238905876874924,14.379893851280226,436.5167154073715,60.771166768670106,707.8590402603149,310.2789891242981,0.7521995306015015,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.1252911835908748,-1.200232945382595,14.472304333746447,433.03589728474617,58.76891636550428,707.5830111503601,310.66933994293214,0.18441443890333176,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.094487689435468,-1.2593773305416107,14.379893851280226,430.5098710656166,56.88983337283136,707.7012667655945,310.88227157592775,-0.1704513132572174,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.4025459140539027,-1.1410885602235794,14.041032132506384,426.9058389663697,54.73354221582415,707.8195819854736,311.14251737594606,-0.6081190928816786,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.5565633848309375,-1.200232945382595,13.856211167573942,423.7945696413517,52.885286000370996,707.8590402603149,311.2134707450867,-0.8092098906636238,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.8645983263850074,-1.2948635146021843,13.732997190952315,420.99138182401657,51.06780999600889,707.7012667655945,311.4264023780823,-0.8446960747241974,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.9570088088512283,-1.3540078997612,13.209314507246033,418.28058120608335,48.819131639599824,707.464695930481,311.639298248291,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.7721878439187866,-1.283034972846508,13.394158755242838,414.8921502828598,47.58694530725481,707.2281250953674,311.93502073287965,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.4025459140539027,-1.2238905876874924,13.394158755242838,411.6884937584401,45.7694693028927,707.8984389305115,312.07699899673463,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.3717424198984958,-1.2238905876874924,12.962886554002777,409.2857280820608,43.797999110817926,707.6224098205566,312.20710401535035,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.9570088088512283,-1.1410885602235794,12.962886554002777,405.92807736992836,42.13456386029722,707.661868095398,312.25441818237306,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.7721878439187866,-1.2238905876874924,12.93208305984737,403.1556697636843,39.97827270329,707.9772958755493,312.40819816589357,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.2034600451588493,-1.365837000310421,12.747262094914928,400.0444470047951,39.238988843560236,707.5435528755188,312.6566064834595,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.8954018205404144,-1.2948635146021843,12.562441129982487,397.4876871407032,37.821981546282785,707.0704112052917,312.7985489845276,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.2342635393142563,-1.3540078997612,12.962886554002777,394.9001004993916,36.62062199115755,707.7407250404358,312.8813398361206,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.5257598906755305,-1.2120614871382713,12.962886554002777,392.2817336469889,34.95718674063684,707.2281250953674,312.9404914855957,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.648973867297159,-1.283034972846508,12.25438290536405,389.29372486472136,33.23214450180532,707.3464403152466,313.08243398666383,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.7105808556079727,-1.2475482299923897,11.607486245036139,385.9052473753691,31.63031623959543,707.6224098205566,313.21253900527955,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.8029913380741935,-1.3303502574563026,12.192775917053236,383.87217019498354,30.613777649402632,707.5041542053223,313.28352813720704,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.9570088088512283,-1.2357196882367134,12.500834141671673,380.88416141271597,29.16594357490541,707.7012667655945,313.36631898880006,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.7105808556079727,-1.1529176607728004,12.038758446276201,378.8510842323304,28.0877979964018,707.7407250404358,313.5082614898682,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.6655124574899536,-1.3303502574563026,12.069561940431608,376.1711103916169,26.886438441276567,707.5830111503601,313.48462228775026,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.511494986712919,-1.2948635146021843,11.977151457965387,373.2754888087511,25.71585909724237,707.2281250953674,313.6620414733887,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
