Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:14:42,-1.7864527478813983,2.165371109545231,-3.282880701124654,0.20989072769881684,-2.2291166633367405,3.0747088164091254,29.671200573444366,-0.9264078631997101,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:43,-1.7248457595705844,2.3073175221681597,-2.7900247946381427,0.39473497569562394,-2.0750991925597058,3.444350746274009,29.592339903116226,-0.9027502208948128,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:43,-2.2485051602125026,2.2600016787648203,-2.7900247946381427,0.4255384698510309,-1.797844462096677,3.0747088164091254,29.671200573444366,-0.91457876265049,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:44,-2.032880701124654,2.3073175221681597,-2.5127700641751147,0.45634196400643784,-2.3215271458029614,3.475154240429416,29.1586155295372,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:44,-1.909666724503026,2.3546328067779543,-2.5743770524859286,0.5795559406280657,-1.951885215938078,3.5983682170510436,29.710629045963287,-0.9027502208948128,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:45,-1.6940422654151774,2.2008578523993494,-2.8824352771043635,0.6103594347834727,-2.1675096750259266,3.321136769652381,29.86834666132927,-0.8909211203455909,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:45,-1.5708282887935496,2.2126863941550257,-2.8516317829489566,0.7335734114051005,-2.1983131691813336,3.22872628718616,30.02606427669525,-0.9500655055046074,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:46,-2.002077206969247,2.2126863941550257,-2.6359840407967425,0.5487524464726588,-1.8902549445628978,3.290333275496974,29.474050760269165,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:46,-1.909666724503026,2.2600016787648203,-3.190470218658433,0.33312798738481003,-2.598758593201624,3.475154240429416,29.395193815231323,-0.9382364049553864,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:47,-1.8172562420368052,2.2836598798632624,-2.9440422654151774,0.6411629289388796,-2.1675096750259266,3.5983682170510436,29.631772100925446,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:47,-2.032880701124654,2.2600016787648203,-2.8208282887935496,0.4871454581618448,-2.2599201574921475,3.321136769652381,28.843180298805237,-0.9618946060538294,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:48,-1.97127371281384,2.15354200899601,-2.8516317829489566,0.5179489523172518,-1.797844462096677,3.22872628718616,29.94720733165741,-0.9382364049553864,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:48,-1.8172562420368052,2.2008578523993494,-2.5435735583305217,0.7027699172496935,-2.3831341341137753,3.259529781341567,29.316333144903183,-0.9737231478095039,-0.15862277150154114,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:49,-2.032880701124654,2.2600016787648203,-2.6667875349521495,0.6103594347834727,-2.2291166633367405,3.413547252118602,29.474050760269165,-0.91457876265049,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:49,-2.1868981719016887,2.082569082081318,-3.098059736192212,0.7335734114051005,-2.2907236516475544,3.382743757963195,29.316333144903183,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:50,-2.002077206969247,2.2718307793140413,-3.3752911835908748,0.39473497569562394,-2.1367061808705197,3.6291717112064505,29.395193815231323,-0.8554343774914734,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:50,-2.032880701124654,2.248173137009144,-2.8208282887935496,0.5179489523172518,-2.1059026867151127,3.5059577345848227,29.355765342712402,-0.8554343774914734,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:51,-2.1560946777462817,2.2718307793140413,-3.0364527478813983,0.9491978704929491,-1.982688710093485,3.1671192988753463,29.355765342712402,-0.8672634780406945,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:51,-2.063684195280061,2.2126863941550257,-2.8208282887935496,0.5487524464726588,-2.1367061808705197,3.5675647228956366,29.82891818881035,-0.8672634780406945,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:52,-1.909666724503026,2.3073175221681597,-2.6359840407967425,0.39473497569562394,-2.2291166633367405,3.22872628718616,29.631772100925446,-0.8554343774914734,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:52,-2.063684195280061,2.330975164473057,-2.8208282887935496,0.3023244932294031,-2.1367061808705197,3.351940263807788,29.82891818881035,-0.9382364049553864,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:53,-1.8480597361922122,2.2954884216189386,-2.8516317829489566,0.3023244932294031,-1.8902549445628978,3.290333275496974,29.474050760269165,-0.8790925785899164,-0.32422682642936707,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:53,-1.7248457595705844,2.2600016787648203,-2.8208282887935496,0.6719664230942866,-2.1367061808705197,3.9680334299802924,29.710629045963287,-0.8554343774914734,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:54,-1.7864527478813983,2.2600016787648203,-2.8824352771043635,0.8567873880267283,-2.013492204248892,3.1671192988753463,29.198044002056122,-0.9027502208948128,-0.3478844687342644,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:54,-1.940470218658433,2.2836598798632624,-3.0672562420368052,0.7643769055605074,-2.0750991925597058,3.444350746274009,30.06549647450447,-1.0210384324192994,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:55,-2.2485051602125026,2.2245154947042467,-2.9440422654151774,0.7951803997159144,-2.3215271458029614,3.1671192988753463,29.671200573444366,-0.7489747077226641,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:55,-1.8788632303476192,2.248173137009144,-2.9132387712597705,0.5487524464726588,-2.1059026867151127,3.1671192988753463,29.355765342712402,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:56,-1.6940422654151774,2.248173137009144,-2.5743770524859286,0.7027699172496935,-2.2291166633367405,3.0747088164091254,29.474050760269165,-0.8672634780406945,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:56,-1.8172562420368052,2.248173137009144,-2.8824352771043635,0.33312798738481003,-2.2291166633367405,3.1363158047199393,29.316333144903183,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:57,-1.940470218658433,2.165371109545231,-3.0672562420368052,0.7335734114051005,-2.1059026867151127,3.8756229475140715,29.592339903116226,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:57,-1.8480597361922122,2.248173137009144,-2.7284178063273288,0.5179489523172518,-2.0750991925597058,2.9514948397874976,29.789489716291428,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:58,-1.6324352771043635,2.248173137009144,-2.697614312171922,0.5179489523172518,-2.044295698404299,3.259529781341567,29.710629045963287,-0.8081190928816779,-0.25325334072113037,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:58,-1.8172562420368052,2.2600016787648203,-2.7284178063273288,0.7643769055605074,-2.013492204248892,3.0439053222537185,28.961469441652298,-0.9500655055046074,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:59,-1.6324352771043635,2.40194809138775,-2.7284178063273288,0.6719664230942866,-2.2291166633367405,3.290333275496974,29.07975858449936,-0.9855522483587258,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:14:59,-1.7864527478813983,2.2126863941550257,-2.697614312171922,0.7027699172496935,-2.1983131691813336,3.1671192988753463,29.1586155295372,-0.9855522483587258,-0.35971301048994064,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:00,-1.6324352771043635,2.236344036459923,-2.6359840407967425,0.33312798738481003,-2.3523306399583683,3.444350746274009,29.198044002056122,-1.009209890663623,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:00,-1.97127371281384,2.2126863941550257,-2.389556087553487,0.8259838938713213,-2.7527760639786587,3.351940263807788,29.90777885913849,-0.9382364049553864,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:01,-1.5708282887935496,2.2718307793140413,-2.7592213004827357,0.4871454581618448,-2.444741122424589,3.321136769652381,29.513482958078384,-0.8436058357357972,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:01,-1.940470218658433,2.2836598798632624,-2.8208282887935496,0.7643769055605074,-2.475544616579996,3.197922793030753,29.355765342712402,-0.91457876265049,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:02,-2.002077206969247,2.319146063923837,-2.6667875349521495,0.4871454581618448,-1.8902549445628978,3.413547252118602,29.474050760269165,-0.9382364049553864,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:02,-2.032880701124654,2.3901195496320726,-2.6051805466413356,0.7335734114051005,-2.567955099046217,3.1671192988753463,29.395193815231323,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:03,-1.8480597361922122,2.236344036459923,-2.4819665700197078,0.7643769055605074,-2.1983131691813336,2.9206913456320907,29.395193815231323,-1.0210384324192994,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:03,-1.3243770524859286,2.248173137009144,-2.5435735583305217,0.4255384698510309,-2.1983131691813336,3.0747088164091254,29.434622287750244,-0.8081190928816779,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:04,-1.7556492537259913,2.3073175221681597,-2.7284178063273288,0.7027699172496935,-2.3523306399583683,3.0131018280983115,29.23747619986534,-0.9618946060538294,-0.2887400835752487,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:04,-1.5400247946381427,2.2836598798632624,-2.7284178063273288,0.8259838938713213,-2.3831341341137753,3.5059577345848227,29.355765342712402,-0.9264078631997101,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:05,-1.97127371281384,2.319146063923837,-2.9440422654151774,0.7027699172496935,-2.444741122424589,3.259529781341567,29.355765342712402,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:05,-1.5708282887935496,2.319146063923837,-2.9440422654151774,0.2715209990739961,-2.0750991925597058,3.1671192988753463,29.355765342712402,-0.91457876265049,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:06,-1.7864527478813983,2.236344036459923,-3.0672562420368052,0.363931481540217,-2.7219725698232518,3.0747088164091254,29.671200573444366,-0.8790925785899164,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:06,-1.6016317829489566,2.2008578523993494,-2.9440422654151774,0.7027699172496935,-2.1675096750259266,3.413547252118602,29.395193815231323,-0.9382364049553864,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:07,-1.5400247946381427,2.366461907327176,-2.6359840407967425,0.7951803997159144,-2.629562087357031,3.259529781341567,29.395193815231323,-0.8081190928816779,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:07,-1.6632387712597705,2.3546328067779543,-2.327949099242673,0.33312798738481003,-2.937620311975466,3.351940263807788,29.355765342712402,-0.8081190928816779,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:08,-1.3859840407967425,2.3073175221681597,-3.0364527478813983,0.4255384698510309,-2.2599201574921475,3.444350746274009,29.23747619986534,-0.9382364049553864,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:08,-1.8788632303476192,2.2008578523993494,-3.0364527478813983,0.4255384698510309,-2.506348110735403,3.0747088164091254,29.592339903116226,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:09,-1.7864527478813983,2.2008578523993494,-2.6667875349521495,0.025069762766375125,-2.4139376282691822,3.321136769652381,29.671200573444366,-0.91457876265049,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:09,-2.063684195280061,2.3546328067779543,-2.7284178063273288,0.025069762766375125,-1.982688710093485,3.22872628718616,29.90777885913849,-0.7962905511260034,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:15:10,-1.8788632303476192,2.3901195496320726,-2.8516317829489566,0.5487524464726588,-2.2907236516475544,3.0439053222537185,29.631772100925446,-0.9500655055046074,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
