Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:12:54,-3.511494986712919,1.8814782842993738,-4.853905469179139,-3.948674115538583,1.4673957675695557,1.5036840483546394,455.1946232318878,687.4066246032714,-0.20593805611133575,37.55767971122392,True,True,False,False,False,True,False,False,True
2025-05-26 02:12:54,-3.265067033469663,2.011596155166626,-4.4226332679390765,-4.718784752488123,1.4981992617249626,0.9800013646483561,454.8003385066986,687.3356712341308,-0.18228041380643845,39.453668190914115,True,True,False,False,False,True,False,False,True
2025-05-26 02:12:54,-3.172633267939077,1.9169650271534922,-4.853905469179139,-4.626374270021902,1.344181790947928,0.7951803997159144,454.87919545173645,687.3474729537963,-0.22959569841623306,39.453668190914115,True,True,False,False,False,True,False,False,True
2025-05-26 02:12:54,-0.8623246401548244,2.7804714858531954,-2.7284178063273288,-2.0696144059300283,3.4696927368641037,3.382743757963195,454.91862392425537,688.175524520874,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.2935735583305217,2.8277873292565348,-2.6667875349521495,-2.439279618859277,3.80853117257358,2.9822983339429046,454.91862392425537,688.0217445373535,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.3243770524859286,2.7804714858531954,-2.7592213004827357,-2.531690101325498,3.438889242708697,2.9514948397874976,454.6031663417816,687.9271162033081,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.1703595817088939,2.7094985589385026,-2.6667875349521495,-2.624100583791719,3.069224029779448,3.197922793030753,454.87919545173645,687.7614629745483,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.3551805466413356,2.8277873292565348,-2.7900247946381427,-2.1312213942408422,3.962548643350615,3.5059577345848227,455.3917655944824,687.7496612548828,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.6016317829489566,2.8277873292565348,-2.9132387712597705,-2.162024888396249,3.80853117257358,3.475154240429416,455.23405170440674,687.7023113250732,0.7403704300522804,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.3243770524859286,2.8869311556220056,-2.697614312171922,-2.25443537086247,3.5312997251749176,2.7974540859460975,455.1946232318878,687.619556236267,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.4167875349521495,2.839615871012211,-2.9440422654151774,-2.624100583791719,3.5004962310195107,3.1055123105645324,454.9580523967743,687.4894512176513,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.3859840407967425,2.8041291281580927,-2.7900247946381427,-2.531690101325498,3.5312997251749176,2.7666505917906905,454.91862392425537,687.3711479187011,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.4476143121719218,2.7331562012434016,-2.9748457595705844,-2.346845853328691,3.438889242708697,2.7974540859460975,454.72148156166077,687.3592746734619,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.2011630758643008,2.934246999025345,-2.4819665700197078,-2.346845853328691,3.5621032193303246,2.9514948397874976,455.1551947593689,687.1818912506103,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.2935735583305217,2.934246999025345,-2.5127700641751147,-2.0696144059300283,3.6237102076411385,2.9206913456320907,454.83976697921753,687.170018005371,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:54,-1.2319665700197078,2.8751026138663285,-2.8824352771043635,-2.0696144059300283,3.192438006401076,3.1055123105645324,454.91862392425537,687.170018005371,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2627700641751147,2.851444971561432,-2.451163075864301,-2.285238865017877,3.377282254397883,3.0747088164091254,455.1551947593689,687.004436302185,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2935735583305217,2.756813843548298,-2.7592213004827357,-2.0388109117746214,3.4696927368641037,2.5202226385474344,455.03690934181213,686.9216096878051,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4167875349521495,2.7923005864024155,-2.5743770524859286,-1.9772039234638077,3.007617041468634,2.9206913456320907,454.83976697921753,686.7797029495239,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.8041291281580927,-2.7592213004827357,-2.40847612470387,3.4696927368641037,3.321136769652381,455.11576628685,686.6850746154785,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3243770524859286,2.8751026138663285,-2.327949099242673,-1.9772039234638077,3.5004962310195107,3.0747088164091254,455.3129086494446,686.7323530197143,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3551805466413356,2.851444971561432,-2.8824352771043635,-2.40847612470387,4.085762619972243,3.321136769652381,455.03690934181213,686.6377246856689,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.6775036752223826,2.7923005864024155,-2.8208282887935496,-2.192828382551656,3.346478760242476,3.1671192988753463,455.07633781433105,686.4839447021484,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3551805466413356,2.851444971561432,-2.9132387712597705,-2.624100583791719,3.6545137017965454,2.8590610742569114,454.6031663417816,686.3657129287719,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4476143121719218,2.756813843548298,-2.7900247946381427,-2.223631876707063,3.7469241842627663,3.22872628718616,455.1946232318878,686.2710845947265,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8007176518440104,2.768642944097519,-2.7284178063273288,-2.0696144059300283,3.5621032193303246,3.197922793030753,455.23405170440674,686.3301647186279,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.9239316284656383,2.9460755407810213,-2.6359840407967425,-1.8847934409975868,3.2540449947118897,2.8282575801015044,454.44545245170593,686.0108030319213,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.139556087553487,2.8041291281580927,-2.697614312171922,-2.439279618859277,3.5312997251749176,3.259529781341567,454.68202328681946,686.0581529617309,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.8869311556220056,-2.5127700641751147,-2.500886607170091,3.7777276784181733,2.9822983339429046,454.83976697921753,685.9516513824462,0.5274510905146599,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2011630758643008,2.8159582287073146,-2.6667875349521495,-2.25443537086247,3.5004962310195107,2.9206913456320907,454.9580523967743,685.9398496627807,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.839615871012211,-3.0056492537259913,-2.7165110662579397,3.2848484888672966,2.8282575801015044,454.9580523967743,685.8215463638305,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.077949099242673,2.8632735133171083,-2.6359840407967425,-2.346845853328691,3.2540449947118897,3.259529781341567,455.03690934181213,685.6796396255493,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.10875259339808,2.8159582287073146,-2.5127700641751147,-2.1004179000854353,3.438889242708697,3.259529781341567,454.91862392425537,685.7032430648803,0.7758571729063988,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8315211459994174,2.851444971561432,-2.7900247946381427,-2.285238865017877,3.6237102076411385,3.197922793030753,455.11576628685,685.5850112915039,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3243770524859286,2.8159582287073146,-2.5435735583305217,-2.316042359173284,3.346478760242476,3.0131018280983115,454.87919545173645,685.3366029739379,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2319665700197078,2.851444971561432,-2.6667875349521495,-2.192828382551656,3.346478760242476,3.1055123105645324,455.5100510120392,685.3484046936035,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.685840916633606,-2.5127700641751147,-2.346845853328691,3.438889242708697,3.321136769652381,454.72148156166077,685.2537763595581,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2627700641751147,2.7804714858531954,-2.8824352771043635,-2.285238865017877,3.6853171959519524,3.321136769652381,454.83976697921753,685.2419031143188,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8931281343102313,2.851444971561432,-2.7284178063273288,-2.192828382551656,3.5621032193303246,3.1363158047199393,454.7609100341797,685.1709497451782,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8623246401548244,2.8632735133171083,-2.266342110931859,-2.6857075721025327,3.5312997251749176,3.1671192988753463,455.11576628685,685.1236713409423,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.139556087553487,2.8041291281580927,-2.8208282887935496,-2.1004179000854353,3.5621032193303246,3.0439053222537185,454.72148156166077,684.887064743042,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3551805466413356,2.7094985589385026,-2.451163075864301,-2.223631876707063,3.40808574855329,2.7666505917906905,454.9974808692932,684.7214830398559,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4167875349521495,2.851444971561432,-2.6667875349521495,-2.192828382551656,3.377282254397883,2.5818296268582483,454.83976697921753,684.7924364089965,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3243770524859286,2.8751026138663285,-2.8824352771043635,-2.654904077947126,3.5004962310195107,3.0131018280983115,454.8003385066986,684.6149814605712,0.5274510905146599,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.9855386167764522,2.8277873292565348,-2.6359840407967425,-2.162024888396249,3.2232415005564827,3.475154240429416,455.11576628685,684.6149814605712,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8931281343102313,2.934246999025345,-2.7284178063273288,-2.0080074176192144,3.7161206901073593,3.1363158047199393,454.64259481430054,684.4967496871948,0.6575684025883675,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.1703595817088939,2.922417898476124,-2.7284178063273288,-2.0388109117746214,3.931745149195208,3.22872628718616,454.9580523967743,684.4021213531494,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.5092213004827357,2.9579046413302414,-2.697614312171922,-2.3776726305484632,3.40808574855329,2.9206913456320907,455.3917655944824,684.3547714233398,0.5629378333687782,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.1703595817088939,2.922417898476124,-2.5743770524859286,-2.7165110662579397,3.377282254397883,2.7358470976352836,454.68202328681946,684.2956197738647,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.5708282887935496,2.744985301792622,-2.7284178063273288,-2.3776726305484632,3.7469241842627663,3.1055123105645324,454.8003385066986,684.2009914398193,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4784178063273288,2.8632735133171083,-2.451163075864301,-2.162024888396249,3.5929067134857315,3.1055123105645324,454.9580523967743,684.2364681243896,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2627700641751147,2.8632735133171083,-2.451163075864301,-2.346845853328691,3.7469241842627663,3.259529781341567,454.6031663417816,684.059084701538,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.9855386167764522,2.8632735133171083,-2.9748457595705844,-2.500886607170091,3.2232415005564827,2.6126331210136553,455.11576628685,683.9525831222534,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4167875349521495,2.7804714858531954,-2.5435735583305217,-2.162024888396249,3.130831018090262,3.259529781341567,454.83976697921753,683.9289081573486,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.8159582287073146,-2.697614312171922,-2.0696144059300283,3.5929067134857315,2.5818296268582483,454.91862392425537,683.8106763839721,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4784178063273288,2.8277873292565348,-2.9132387712597705,-2.0080074176192144,3.6545137017965454,3.5675647228956366,455.43119406700134,683.7160480499267,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.016342110931859,2.9105893567204477,-2.697614312171922,-2.470083113014684,3.7469241842627663,2.6742401093244696,454.8003385066986,683.5267198562622,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.6775036752223826,2.9105893567204477,-2.697614312171922,-2.316042359173284,3.80853117257358,3.5367612287402297,454.64259481430054,683.4912431716918,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.10875259339808,2.9460755407810213,-2.7284178063273288,-1.823186452686773,3.069224029779448,2.8590610742569114,455.3129086494446,683.3493364334106,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3243770524859286,2.8751026138663285,-2.6667875349521495,-2.40847612470387,3.5621032193303246,2.9206913456320907,454.9580523967743,683.3256614685058,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.9239316284656383,2.8751026138663285,-3.0364527478813983,-2.25443537086247,3.4696927368641037,2.7358470976352836,455.23405170440674,683.2073581695556,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.10875259339808,2.7331562012434016,-2.451163075864301,-2.25443537086247,3.5621032193303246,3.0747088164091254,455.27348017692566,683.1482065200805,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2319665700197078,2.8987602561712276,-2.235538616776452,-2.223631876707063,3.4696927368641037,3.0747088164091254,454.87919545173645,683.029974746704,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8623246401548244,2.8041291281580927,-2.35875259339808,-1.8539899468421799,3.2540449947118897,2.7358470976352836,454.9580523967743,683.1009281158447,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.077949099242673,2.8632735133171083,-2.7900247946381427,-2.25443537086247,3.438889242708697,3.1055123105645324,454.68202328681946,682.9471481323242,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.139556087553487,2.8751026138663285,-2.697614312171922,-2.470083113014684,3.2848484888672966,2.9514948397874976,455.1946232318878,682.8879964828491,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.1703595817088939,2.839615871012211,-2.266342110931859,-2.439279618859277,3.3156519830227036,3.0131018280983115,454.5637378692627,682.6632631301879,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.3859840407967425,2.851444971561432,-2.6667875349521495,-1.9772039234638077,3.4696927368641037,3.0747088164091254,454.9580523967743,682.7342164993286,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.9855386167764522,2.8751026138663285,-2.7900247946381427,-2.7781180545687536,3.5621032193303246,2.9514948397874976,454.9580523967743,682.6987398147583,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2627700641751147,2.9105893567204477,-2.5743770524859286,-1.8847934409975868,3.346478760242476,2.6434366151690627,454.7609100341797,682.6159132003784,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2319665700197078,2.8159582287073146,-2.35875259339808,-2.500886607170091,3.4696927368641037,2.9514948397874976,454.9580523967743,682.4621332168579,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.4476143121719218,2.8277873292565348,-2.451163075864301,-2.346845853328691,3.438889242708697,3.0439053222537185,454.72148156166077,682.3911798477172,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.2011630758643008,2.7923005864024155,-2.6051805466413356,-2.162024888396249,3.4696927368641037,2.8282575801015044,454.7609100341797,682.3320281982421,0.6575684025883675,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.5092213004827357,2.768642944097519,-2.5127700641751147,-2.40847612470387,3.900941655039801,3.259529781341567,454.8003385066986,682.213724899292,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-0.8007176518440104,2.8869311556220056,-3.098059736192212,-2.0080074176192144,3.5004962310195107,3.7523856878280784,454.8003385066986,682.2255981445312,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:55,-1.10875259339808,2.8987602561712276,-2.697614312171922,-1.792382958531366,3.192438006401076,3.0131018280983115,454.6031663417816,682.0599449157714,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.10875259339808,2.8041291281580927,-2.7592213004827357,-1.8847934409975868,3.2540449947118897,3.0439053222537185,454.7609100341797,682.0244682312011,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.8277873292565348,-2.6359840407967425,-2.346845853328691,3.3156519830227036,3.1055123105645324,454.68202328681946,681.9062364578247,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5400247946381427,2.839615871012211,-2.8824352771043635,-2.439279618859277,3.2848484888672966,2.9822983339429046,454.87919545173645,681.8234098434448,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.077949099242673,2.8632735133171083,-2.6359840407967425,-1.9155969351529938,3.7777276784181733,3.351940263807788,454.5637378692627,681.79973487854,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.9105893567204477,-2.6667875349521495,-2.162024888396249,3.6853171959519524,3.1055123105645324,454.64259481430054,681.7169082641601,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9239316284656383,2.851444971561432,-2.5743770524859286,-1.6075619935989243,3.7161206901073593,3.382743757963195,455.27348017692566,681.693304824829,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2935735583305217,2.934246999025345,-2.7900247946381427,-2.624100583791719,3.5004962310195107,3.0747088164091254,454.9974808692932,681.5276515960693,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.139556087553487,2.7923005864024155,-2.7592213004827357,-2.439279618859277,3.2540449947118897,2.8282575801015044,455.03690934181213,681.4212215423584,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.4476143121719218,2.756813843548298,-2.6667875349521495,-2.531690101325498,3.5004962310195107,3.0439053222537185,455.1946232318878,681.2911165237426,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.4476143121719218,2.839615871012211,-2.7900247946381427,-2.1312213942408422,3.7469241842627663,3.475154240429416,454.6031663417816,681.385744857788,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.10875259339808,2.9579046413302414,-2.7284178063273288,-2.192828382551656,3.5929067134857315,3.351940263807788,454.9974808692932,681.1964881896972,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.047145605087266,2.9697331830859186,-2.6051805466413356,-1.9772039234638077,3.2232415005564827,3.197922793030753,455.588907957077,681.1018598556518,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.047145605087266,2.8159582287073146,-2.7900247946381427,-2.192828382551656,3.4696927368641037,2.8282575801015044,454.9974808692932,681.0190332412719,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.6324352771043635,2.744985301792622,-2.420359581708894,-2.346845853328691,3.7161206901073593,3.290333275496974,455.1551947593689,680.9007299423217,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.7923005864024155,-3.098059736192212,-2.316042359173284,3.2232415005564827,2.7050436034798766,455.11576628685,680.936206626892,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.8315211459994174,2.7804714858531954,-3.159666724503026,-2.470083113014684,3.5929067134857315,3.6291717112064505,454.8003385066986,680.9007299423217,0.7167127877473831,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5708282887935496,2.8751026138663285,-2.5435735583305217,-2.223631876707063,3.5621032193303246,3.321136769652381,454.87919545173645,680.8061016082763,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.1703595817088939,2.993390825390815,-2.8516317829489566,-2.223631876707063,3.438889242708697,2.9822983339429046,454.83976697921753,680.6405199050903,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3551805466413356,2.8277873292565348,-2.9748457595705844,-2.192828382551656,3.870138160884394,3.290333275496974,455.07633781433105,680.5340183258056,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9855386167764522,2.8277873292565348,-3.159666724503026,-2.593297089636312,3.377282254397883,2.9822983339429046,454.91862392425537,680.5576932907104,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.139556087553487,2.9105893567204477,-2.8208282887935496,-2.654904077947126,3.7161206901073593,3.1671192988753463,455.11576628685,680.4867399215698,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.8007176518440104,2.7804714858531954,-2.7284178063273288,-2.316042359173284,3.346478760242476,3.1363158047199393,454.68202328681946,680.4039133071899,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.077949099242673,2.8159582287073146,-3.0364527478813983,-2.346845853328691,3.900941655039801,3.197922793030753,454.64259481430054,680.3447616577148,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.839615871012211,-2.8824352771043635,-1.761579464375959,3.80853117257358,3.1055123105645324,455.07633781433105,680.2265298843383,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5092213004827357,2.744985301792622,-2.420359581708894,-2.346845853328691,3.4696927368641037,3.5983682170510436,455.3917655944824,680.155504989624,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.8007176518440104,2.8987602561712276,-2.7592213004827357,-2.470083113014684,3.40808574855329,2.9514948397874976,454.48488092422485,680.049074935913,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3859840407967425,2.7923005864024155,-3.0364527478813983,-2.3776726305484632,3.870138160884394,2.9514948397874976,455.07633781433105,679.9662483215332,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2935735583305217,2.7094985589385026,-2.4819665700197078,-2.316042359173284,3.6237102076411385,2.7974540859460975,455.07633781433105,679.8361433029174,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2011630758643008,2.8041291281580927,-2.8208282887935496,-2.3776726305484632,3.6853171959519524,3.1671192988753463,455.3129086494446,679.9899232864379,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.047145605087266,2.756813843548298,-2.7900247946381427,-2.162024888396249,3.80853117257358,3.0439053222537185,454.64259481430054,679.8361433029174,0.7758571729063988,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.1703595817088939,2.922417898476124,-2.389556087553487,-1.9772039234638077,4.054959125816836,3.444350746274009,454.6031663417816,679.5996082305908,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.016342110931859,2.922417898476124,-2.6051805466413356,-2.593297089636312,3.5621032193303246,3.0131018280983115,455.11576628685,679.5996082305908,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2319665700197078,2.8159582287073146,-2.389556087553487,-2.25443537086247,3.80853117257358,2.8590610742569114,454.9580523967743,679.5996082305908,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2935735583305217,2.8159582287073146,-2.5127700641751147,-2.562493595480905,3.346478760242476,2.8590610742569114,455.1946232318878,679.3984783172607,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.10875259339808,2.8632735133171083,-2.8824352771043635,-2.470083113014684,3.6237102076411385,3.1671192988753463,454.44545245170593,679.3748033523559,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3859840407967425,2.8159582287073146,-2.9132387712597705,-2.223631876707063,3.5004962310195107,3.290333275496974,455.07633781433105,679.4102800369262,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.8931281343102313,2.839615871012211,-2.9440422654151774,-2.0696144059300283,3.5929067134857315,3.0131018280983115,454.87919545173645,679.2565715789794,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.7391106635331965,2.9460755407810213,-2.8824352771043635,-2.470083113014684,3.2848484888672966,3.1055123105645324,454.83976697921753,679.1382682800293,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2935735583305217,2.8869311556220056,-2.9440422654151774,-2.6857075721025327,3.5929067134857315,2.8898878514766837,455.1551947593689,679.0909183502197,0.5274510905146599,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5092213004827357,2.7804714858531954,-3.0056492537259913,-2.439279618859277,3.100027523934855,2.8590610742569114,454.87919545173645,679.0317667007446,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
