Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:07:49,121.40002657473089,-5.955433507449925,544.7070053339005,64.80105613172056,314.8759654283524,999.7557411193848,468.1824219703674,-6.179510898888111,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,120.8147369027138,-6.168352916836739,544.214149427414,64.80105613172056,314.25989554524426,999.4403133392334,468.1824219703674,-6.4042591992765665,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.52324055135252,-6.23932605329901,544.2757098495961,63.93855829536916,315.1532201588154,999.3615159988403,468.1942236900329,-6.274141747504473,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.95448946952821,-6.192010628990829,544.0601086735726,63.507309377193465,314.59875726401805,999.8741159439087,468.2415378570557,-6.179510898888111,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.30759280920032,-6.038235465064645,544.645351779461,63.661303564906135,314.53715027570723,999.7951993942261,468.20606117248536,-6.155853256583214,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.1535520553589,-5.967262328602374,544.1833226501942,63.507309377193465,314.5063234984875,999.4403133392334,468.27705030441285,-6.274141747504473,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.61562775075438,-5.979091219604015,545.6927171468735,63.47648259997369,314.69114446341996,999.6769437789917,468.2888520240784,-6.061222407966852,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.61562775075438,-5.884460370987654,543.998455119133,62.27512304484846,314.1674617797136,999.8346576690674,468.25337533950807,-6.309628350660205,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.06116485595706,-6.2629837654531,543.8752411425114,61.10454370081426,313.05853599011897,999.322057723999,467.89850120544435,-6.569863254204392,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.09194506704809,-6.45224549761042,543.5979864120484,60.30365285277368,312.78128125965594,999.322057723999,467.7092445373535,-6.688151745125651,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:07:49,120.35266120731832,-6.464074336225167,543.01274330616,60.11883188784124,312.35003234148024,999.3615159988403,467.79207115173335,-6.889242403209209,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.21515904366971,-6.676993771805428,542.027031493187,59.471935227513335,311.54909492731093,999.5586881637573,467.2715795516968,-7.279594618827105,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:49,120.07540647685529,-6.747966915225334,542.9203561067582,223.38168156147006,311.54909492731093,993.8807497024536,467.18878870010377,-7.4806852070614696,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.47587518393995,-6.996331299422309,541.5649092316628,500.3124980330467,312.01117062270646,1015.5670652389526,465.4972446441651,-7.10216174274683,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.3834879845381,-6.097379780374467,540.54837064147,756.8507960140705,312.7196742713451,1069.033504486084,454.21251182556153,-5.635383449494839,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,118.62761896848681,-4.8908363208174706,540.2095554888249,859.675606906414,312.7505010485649,1099.9461421966553,444.0870297431946,-2.772799789905548,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.18208186328414,-4.062816325575113,540.5176369965077,917.7725335657597,312.01117062270646,1079.9947986602783,435.48743848800666,19.666542947292328,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.84551711380483,-3.1046790182590485,540.1479019343853,949.5318440794945,311.6107484817505,1072.1877822875977,427.9643071174621,391.5539779663086,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.49011680483821,2.0645317509770393,540.3019426882267,966.8746536672116,310.871418055892,1036.582947731018,425.03072147369386,351.4541664123535,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,118.93565391004088,3.2355881184339523,540.117168289423,991.1176322102548,309.73166548907756,1009.3371877670288,422.7004540443421,348.461464881897,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.61337734758855,3.36570543050766,539.7782600045205,974.298505306244,309.0539886176586,992.1853551864624,420.14541749954225,347.2904124259949,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.6441575586796,4.56042055785656,540.9180125713349,969.493067085743,308.86912108659743,987.6114735603333,417.87426595687873,345.4214491844177,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.92141228914262,4.726024612784386,540.9488393485547,955.1690464913846,308.9923816293478,994.9454078674316,415.8278835296631,343.20944929122925,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.4285098165274,5.069061264395714,539.7475263595582,958.1261819303037,308.93072807490825,1005.7884464263916,413.95892028808595,341.3168110847473,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.92141228914262,4.938943952322006,539.9323007583619,961.6070931851864,307.7601952970028,1007.8783044815063,412.0899570465088,340.1930727958679,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.82897852361204,5.684162199497223,540.8872789263726,964.3795473575592,307.3905533671379,999.8346576690674,410.5758679389954,338.7736120223999,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.22944723069669,4.820655182003975,540.3019426882267,968.0452330112457,307.8218022853136,993.3681497573853,409.1090929985046,337.6143970489502,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.89058551192285,5.873423337936401,540.4868102192879,966.2894105613232,307.5137673437595,990.134955406189,407.6541555404664,336.466983795166,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.1370134651661,5.979883566498756,540.4559834420681,965.0880044400692,307.4521603554487,991.0418996810913,406.3174856185913,335.1066746711731,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.52094358205797,6.039027392864227,540.117168289423,961.6687467396259,307.2365126132965,996.5620050430298,405.27653818130494,334.31413555145264,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.58255057036878,6.524011015892027,540.3327694654465,962.0075618922712,306.8052636951208,998.1391439437866,404.25926570892335,333.710853099823,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.7223031371832,6.464866071939468,539.9939543128014,964.8415764868259,307.05169164836406,997.8237161636353,403.41941242218013,332.7645697593689,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.50670196115973,7.766040310263634,539.6550460278988,964.7799229323864,306.62044273018836,996.0888633728027,402.5322449684143,332.3978581428528,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.98301927745344,7.221912860870363,539.6243123829365,961.6995735168457,306.65122294127946,994.9454078674316,401.69239168167115,330.94292068481445,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,119.798198312521,6.701443612575531,540.8564521491528,956.370359480381,306.15836703479295,999.124885559082,401.0654700279236,330.62352323532104,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.62991593778136,6.807903841137886,539.562658828497,956.4011862576009,306.8976508945227,1003.777624130249,400.2611291885376,330.1385440826416,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.8147369027138,7.635922998189928,540.3019426882267,957.1096433401108,306.62044273018836,1006.971360206604,399.6933234214783,329.2277374267578,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.84551711380483,7.81335671246052,540.5176369965077,956.6476142108442,307.14407884776597,1006.971360206604,399.32664756774903,329.51162242889404,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.62991593778136,7.564950630068781,539.9939543128014,954.7994045615197,306.6820497184992,1005.9856185913086,398.90078430175777,329.0503182411194,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,120.41426819562913,6.938021153211592,539.4394448518754,961.4838792085648,306.49722875356673,999.6769437789917,397.97814016342164,328.009370803833,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,120.04462626576425,6.6777865290641785,539.6858728051186,962.6236317753793,305.81950531601905,998.2968578338623,397.52863769531257,327.26414585113525,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,122.94020128250122,6.819732382893564,538.0224375545979,960.7137685716152,316.7550484210253,997.5082883834839,396.7952502250671,327.06305170059204,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,121.73884172737601,6.855219125747679,538.2996922850609,960.6829417943956,315.8617238074541,996.7985162734985,396.4876902580261,326.8856325149536,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,124.29560159146789,7.919815823435782,540.1787287116051,952.8278878033161,312.0419973999262,1011.7423543930054,397.1974385261536,327.34693670272827,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,123.55631773173812,9.03172892332077,540.8564521491528,953.1667029559612,308.93072807490825,1010.8748683929443,396.8780410766601,326.94474840164185,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,122.90942107141021,8.866124868392944,540.7024113953114,952.7662342488767,305.44986338615416,1011.4663848876953,396.6178310394287,327.13404083251953,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,121.6772347390652,9.847919538617134,542.3658466458321,965.1496579945089,304.00207587778567,996.3253746032715,397.0791352272034,327.46524000167847,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,120.47587518393995,8.960755437612535,541.6881232082844,964.4719345569611,299.2889782905579,996.2860355377197,397.00818185806276,327.05121421813965,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,113.88374117016795,8.617718786001205,445.14741138815884,963.6709971427917,295.99293456673627,998.0603466033936,396.77161102294923,327.14584255218506,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,104.14960418641569,6.961678236722946,369.06077848076825,961.9151746928692,294.60675404667853,998.8094577789307,396.60599355697633,327.19315671920776,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:07:50,95.03149051964284,6.725101813673973,306.15836703479295,957.3561644256116,294.6375342577696,1008.1148157119751,397.3985326766968,327.57170581817627,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,85.82103621959688,5.069061264395714,267.9610098272562,957.2328573167324,279.666663569212,1007.4051628112793,397.209276008606,327.8082766532898,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,81.53923411667348,4.8679704666137695,236.91024952828886,957.8490203320981,269.56283808946614,1006.0250768661499,397.1264493942261,327.3350992202759,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,74.6390651613474,5.2228367775678635,209.52522144913675,958.8347321450711,261.8925584971905,1007.4839601516724,397.1028101921081,327.29962253570557,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,68.44739985466005,5.187350034713745,186.02152676582338,958.6806913912296,254.19149869382383,1007.7599296569824,396.92539100646974,327.21683168411255,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,63.672741845250144,4.832483723759651,166.12195731401442,958.8347321450711,242.42423796355723,1006.2222490310669,396.7479360580445,327.0394124984741,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,57.943105667829535,4.477618530392647,148.25541847646238,959.6664032042027,235.09282009005548,1005.9856185913086,396.8662393569946,327.5598683357239,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,52.82958593964579,3.744229942560196,131.31307759582998,960.4981673955917,227.5765346854925,1004.2113075256348,396.75977354049684,327.8082766532898,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,50.61168779432775,5.305638805031776,117.11227097809316,960.1593522429467,219.84464810490607,1004.0535936355591,396.78341274261476,327.35877418518066,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,43.61913163959982,7.766040310263634,103.6815749973059,960.2825662195684,212.75965818464758,1003.2255659103394,396.80708770751954,327.8201141357422,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,39.46054351329805,4.6313940435647964,93.1773273766041,960.40578019619,206.32156492471694,1004.8816213607788,396.7952502250671,327.394250869751,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,40.969938009977355,6.240118190646173,84.45968241691591,961.2374512553215,199.5754367232323,1004.7239074707031,396.7479360580445,327.14584255218506,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,31.32818822562696,8.653205528855324,75.18762112855913,960.7754221260549,193.1989504516125,1004.5267353057861,396.7479360580445,327.6544966697693,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,35.178741410374656,5.861594796180723,67.67133572399618,960.5289941728116,187.59257481694223,1003.5409936904907,396.62966852188106,327.40608835220337,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,24.428019270300883,8.558573842048645,61.787705358862894,960.5289941728116,181.67811767458917,1002.8312215805054,396.54684190750123,329.0857949256897,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,23.904336586594596,10.32107350230217,58.15279991626742,960.6522081494332,176.16412923932077,1003.7381658554077,396.68878440856935,326.7910041809082,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:50,21.532397687435164,8.984413638710976,56.61262520849707,961.0218500792981,170.1573314636946,1004.4084796905518,396.4876902580261,327.2877850532532,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,12.414330586791053,3.4366789162158966,53.13171395361425,960.4981673955917,165.16702571213247,1004.5661935806274,396.54684190750123,326.6490259170532,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,8.132528483867661,0.8934748247265825,50.020491194725054,960.0976986885071,160.02267920672895,1004.4084796905518,396.5232027053833,327.46524000167847,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,5.945433832705035,0.8225018978118896,47.92580702602865,960.8062489032745,155.64848990440368,1003.5409936904907,396.6414702415466,327.41792583465576,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,-0.3386419564485408,0.8698171824216834,46.75522768199446,960.6213813722134,150.9046121060848,1003.7381658554077,396.73609857559205,327.0867266654968,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,-0.49265942722557554,0.9526192098855963,44.75293071269991,961.0218500792981,146.437989038229,1003.8958797454834,396.6769826889038,329.2395749092102,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,0.3698616921901854,0.8816457241773605,42.96628148555757,960.4981673955917,141.26286232173445,1002.9890546798706,396.570516872406,331.404260635376,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:07:51,1.3864002823829793,1.0827365219593048,41.76492193043234,961.730307161808,137.5047429025173,1003.383279800415,396.99634437561036,334.1012396812439,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:07:51,0.3698616921901854,0.9644477516412735,39.63941098451616,947.3755529224874,131.89836726784705,1004.2507658004761,396.818925189972,337.27136039733887,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:07:51,-0.8007176518440104,1.1655385494232178,38.900127124786394,935.6698526144028,126.96966850459577,1004.9210796356201,396.78341274261476,344.54611921310425,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:07:51,-0.6467001810669757,0.8579880818724632,35.72729737758638,923.1324812471867,122.10257672965528,1004.2507658004761,396.2274802207947,353.93821382522583,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:07:51,-1.940470218658433,0.4203203022480011,33.909821373224275,916.5403937995434,116.46537431776527,1004.5661935806274,396.1328518867493,361.73342847824097,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:07:51,-2.9878123030066353,0.18374332040548325,31.753530216217055,904.6499190926553,112.64564791023733,1004.9604187011719,395.955396938324,367.1037473678589,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:07:51,-3.326674021780477,0.18374332040548325,30.36730313003065,893.8684633076191,109.04156924486162,1005.4730186462402,396.1091769218445,370.5577530860901,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:07:51,-0.9547351226210452,1.366629347205162,31.938351181149496,885.6128474771976,107.62456194758418,1004.8816213607788,397.9189885139466,346.1548366546631,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-0.9855386167764522,1.1537094488739958,30.613777649402632,877.1724572479725,104.3284716576338,1004.9998769760132,400.1073492050171,283.1898190975189,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-1.8480597361922122,0.6332402005791664,29.412371528148665,868.6396798193455,100.84760696887972,1004.6449909210205,402.5677216529846,266.17992901802063,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-2.1868981719016887,0.19557242095470517,27.872196820378317,858.9054962694645,97.64395044445995,1004.8421630859375,405.0163281440735,263.3410074710846,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-1.8172562420368052,0.5977534577250481,26.94804542958738,851.4200842082502,94.28629973232749,1004.0141353607178,407.2046530723572,260.70316219329834,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-2.2485051602125026,0.16008567810058594,25.962287050485624,842.0248089432718,90.86699546575548,1004.2113075256348,409.45212965011604,258.10081148147583,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-2.4333494082093097,0.00631072372198016,25.06896243691446,832.8143080770969,87.78655291795732,1004.5661935806274,411.79423456192023,256.9889106750488,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-2.8337948322296005,-0.2539244592189789,24.48371933102609,824.7743865549564,84.64454994797708,1003.8169631958008,413.9944327354431,251.34654426574707,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-2.1252911835908748,-0.6442763954401016,23.68278191685678,816.2723427712917,81.50250041186811,1004.2902240753174,416.1354434967041,245.95258617401123,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.29587052762507,-0.5378167256712914,22.358208385109915,807.6471781432629,78.45288464128973,1004.4479379653931,418.2409775733948,243.19645547866824,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.00435089319943,-0.6561054959893236,21.865352478623404,800.377367258072,75.71125724613668,1004.2113075256348,420.37018661499025,239.0681781768799,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.14182977378367,-0.5496458262205115,21.064415064454092,792.0601910054684,72.90806942880155,1004.6056518554688,422.5111973762512,234.66785335540771,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.8195299282669883,-0.4905014410614976,20.87959409952165,784.5439521670343,70.59778408408167,1004.2902240753174,424.3801606178283,230.06641650199893,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.127588152885423,-0.9636559635400772,19.185378637909903,776.5655910670757,67.4557345479727,1004.2507658004761,426.3673913955689,225.79621458053586,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.8195299282669883,-0.8217095509171495,18.784909930825247,769.2341266274453,65.63825854361059,1004.1325101852417,428.20087795257564,221.13564395904544,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.404819600284085,-0.8453671932220459,18.50765520036222,761.8719285428524,63.20471265614035,1004.1325101852417,430.01068954467775,217.63428831100467,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.805265024304376,-1.0819441750645638,18.230447036027922,754.8793723881245,60.61717258095743,1004.3295631408691,431.6785586357117,213.3640863895416,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.973547399044023,-1.0819441750645638,17.645157364010824,748.10241740942,57.96797895133498,1004.1325101852417,433.34642772674556,211.93278813362122,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.589640565216527,-1.1292600184679031,16.597791996598257,741.2330752313137,55.842514571547525,1004.0141353607178,434.7777259826661,210.43051862716675,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-3.8195299282669883,-1.1647462025284767,15.827681359648718,734.4561202526093,53.74778383672239,1004.6449909210205,436.29181509017945,210.04016780853271,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.9284790009260036,-1.1292600184679031,15.51964641809465,728.1720211803913,51.89952762126924,1004.3295631408691,437.8650558471679,207.26038002967834,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.528033576905713,-1.0937732756137848,14.84194626361133,721.5491069555283,49.86645044088366,1004.5267353057861,439.2490399360657,204.14939308166507,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-4.620444059371934,-1.0819441750645638,14.44150083959104,715.388221859932,48.20301519036295,1004.6844491958618,440.6566632270813,202.68261814117432,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:07:51,-1.97127371281384,0.18374332040548325,18.07640628218652,710.36708933115,48.4494431436062,1004.8421630859375,443.4837472915649,201.58253693580627,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-1.3859840407967425,0.16008567810058594,17.059867691993727,704.0522566139698,47.0940894007683,1004.1718492507935,444.5838463783264,189.25687456130984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-1.7556492537259913,-0.05283366143703372,15.920115125179304,698.4150542020798,45.24583318531515,1004.7239074707031,445.601118850708,159.9922754764557,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-1.7864527478813983,-0.10014894604682922,16.47457801997663,692.8086785674095,44.16764104068281,1004.4872770309448,446.96142797470094,136.05066323280334,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.002077206969247,-0.3248973861336717,15.920115125179304,687.2023029327393,42.350211602449434,1004.7633657455444,447.95506124496467,116.27282285690306,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-1.8480597361922122,-0.4550146982073784,15.365605664253248,681.041417837143,40.77916355133058,1004.6056518554688,448.97233371734626,98.55319344997406,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.5565633848309375,-0.46684379875659854,15.85850813686849,675.4042154252529,39.30059583187105,1004.1325101852417,449.9778044700623,84.21661639213562,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.4641529023647166,-0.608790211379528,15.334825453162209,669.674625813961,37.54472681581976,1004.2902240753174,450.9122860908509,71.92643070220947,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.7413843497633796,-0.5378167256712914,14.780339275300516,664.2222909331322,36.62062199115755,1004.4479379653931,451.9059193611145,61.469722628593445,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.4949563965201236,-0.514159083366394,14.74953578114511,658.9239036738873,35.11118092834951,1004.6056518554688,452.5919926643371,51.6044550538063,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.5257598906755305,-0.514159083366394,14.718732286989702,653.1019268631935,33.63256664276125,1004.5661935806274,453.42000846862794,44.069472789764404,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.4333494082093097,-0.5851325690746307,14.071835626661791,647.680325627327,32.646854829788225,1004.3690214157104,454.1651976585388,37.386167883872986,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.648973867297159,-0.4195285141468048,13.825407673418535,642.9056210517883,31.199020755291,1004.2902240753174,454.96957426071174,31.45991200208664,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.618170373141752,-0.6206187531352043,14.041032132506384,637.3300721943378,29.47397851645948,1004.2507658004761,455.4900300979614,25.983151882886887,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-3.111026279628263,-0.5023305416107178,14.133442614972605,632.0009512901306,28.39583293795587,1004.7239074707031,456.1761034011841,21.60647520422935,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-3.080222785472856,-0.514159083366394,14.133442614972605,627.503501445055,27.317687359452265,1004.1718492507935,456.7912233352661,17.45454528927803,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.2793086543679095,-0.6206187531352043,14.071835626661791,622.5748492479324,26.45518952310087,1004.1325101852417,457.35899333953853,13.71662774682045,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:51,-2.1868981719016887,-0.596961110830307,14.164246109128012,617.2149015665054,25.25382996797563,1004.3295631408691,457.7257049560547,10.771240383386612,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7721878439187866,-0.691592238843441,13.640586708486094,612.625064522028,23.497960951924338,1004.6056518554688,458.2934749603271,8.26352359354496,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8645983263850074,-0.6679345965385437,13.640586708486094,607.5731052160263,23.005105045437826,1004.2507658004761,458.6956632614136,6.004211768507956,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.080222785472856,-0.5259881839156151,13.856211167573942,602.7984937727451,22.1425606429577,1003.9353380203247,459.0860140800476,4.336342677474022,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7721878439187866,-0.6206187531352043,13.794604179263128,598.3317775726318,20.72555334568025,1004.0930519104004,459.5355165481567,3.0588266402482986,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.4025459140539027,-0.6561054959893236,13.363355261087431,592.9718298912048,19.955489274859442,1004.3295631408691,459.74844818115236,2.0178870260715485,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7105808556079727,-0.6561054959893236,13.363355261087431,588.6900743544102,18.96973089575769,1004.1325101852417,460.03233318328864,1.1898667514324188,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.9878123030066353,-0.6324478536844245,13.856211167573942,583.9770233333111,17.829978328943266,1004.1325101852417,460.2570665359497,0.48013580590486526,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.648973867297159,-0.5496458262205115,13.948621650040163,579.8800421953201,16.690225762128843,1004.0535936355591,460.434521484375,0.00698128342628479,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7105808556079727,-0.5733034685254106,13.825407673418535,574.9205632209778,16.135716301202788,1004.3295631408691,460.7420456886292,-0.43068649619817734,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.265067033469663,-0.596961110830307,13.702193696796908,570.453940153122,15.273218464851395,1004.3295631408691,460.9668148040772,-0.6317767351865777,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.340938925743089,-0.6324478536844245,14.133442614972605,566.0488775074482,14.010228638350977,1003.9746770858765,461.0850823402405,-0.986642487347126,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.018615797162042,-0.6324478536844245,13.24011800140144,561.2126125097275,13.794604179263128,1004.2113075256348,461.4281189918518,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.049419291317449,-0.691592238843441,13.116904024779812,557.0540709495544,13.424962249398245,1004.4084796905518,461.55825977325435,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.2034600451588493,-0.5733034685254106,12.100365434587015,552.464233905077,12.808869083225742,1004.2507658004761,461.64105062484737,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7105808556079727,-0.5259881839156151,12.100365434587015,548.6752411425114,12.685655106604115,1004.4872770309448,461.84214477539064,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.063684195280061,-0.6679345965385437,11.977151457965387,543.5001609921455,12.100365434587015,1004.1325101852417,462.01956396102906,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.14182977378367,-0.7034207805991173,11.823133987188353,539.5879542529583,11.823133987188353,1004.2113075256348,462.1023905754089,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
