Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:50:21,362.10490946471697,-3.778923779726028,992.0164881765844,34.212371528148665,819.9435597777368,836.9118580818176,315.42453889846803,-2.749142147600651,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:50:21,361.704487323761,-3.8853834494948387,992.1704357981683,33.719515621662154,819.4198770940304,836.8723998069763,315.3535855293274,-3.0566926151514053,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:50:21,364.3536343872548,-4.086473967880011,992.2629161298277,33.719515621662154,818.6497664570809,836.5175733566284,315.4127371788025,-3.0921793580055237,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:50:21,365.06213803589344,-4.133789531886578,992.3244765520096,32.949404984712615,819.1117955863477,836.7146859169006,315.42453889846803,-3.2104675695300102,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:50:21,365.3085659891367,-4.559628350660205,990.7842552781105,31.963693171739592,816.7399032533169,836.9512567520142,314.59652309417726,-3.6717929914593697,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,363.82995170354843,-4.595114953815937,989.5212887346745,30.577466085553183,815.8465786397458,837.0695719718933,314.1588581085205,-4.192262798547745,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,365.154571801424,-4.961809527128935,989.0592596054078,29.71496824920179,815.2612424015999,837.0695719718933,311.1543190956116,-3.872883789241314,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,364.63088911771774,-5.387648345902562,987.8578534841538,28.421174928545966,814.0291026353837,836.9512567520142,303.77313022613527,-3.0448635146021843,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,365.801468461752,-5.091926978901029,988.9360456287861,166.7325424104929,814.2447038114072,827.9219279289246,297.7877271652222,-0.12313602864742279,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,366.50992554426193,-4.169275995343924,988.2274954140187,404.7267178148031,813.2898187756539,865.0251040458679,292.050732421875,15.680217087268833,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,365.6782079190016,1.2365114763379088,987.5498651087285,614.1344590187073,814.3063573658467,876.8934020996094,286.96431641578675,141.32633590698242,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,364.5076751410961,5.8970815390348434,987.6114255309105,705.1920091807842,814.8608668267727,859.347225189209,284.1253948688507,231.33211517333982,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,366.41753834486013,9.008070722222328,987.6730790853501,774.5016871094704,814.8300400495531,830.9580097198486,282.57581119537355,229.26205778121948,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,366.3867115676403,10.888859152793884,987.0261824250223,799.8844182193279,815.0456412255764,849.2138395309448,280.63587670326234,228.00819659233093,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,370.45291249454027,10.99531938135624,987.2726103782655,786.4845490157604,815.0456412255764,850.5938658714294,279.05081634521486,226.78982996940616,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,367.4956839233637,13.325603574514389,987.8578534841538,802.2872304618359,814.5836120963098,850.0418672561646,277.61951808929444,225.07464671134952,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,370.26809152960783,14.898842096328735,988.042721015215,796.5268140733242,813.9675422132017,844.2851910591125,276.12908606529237,223.82078552246094,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,368.32740154862404,14.851525694131851,987.4573847770691,789.9654602706432,813.5670735061169,838.7256274223328,274.95803360939027,222.5787618160248,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,367.0952152162791,14.662264555692673,987.765466284752,786.3613350391388,813.84432823658,834.9403748512268,273.5622299194336,222.7088668346405,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,364.5076751410961,16.909747838974,988.0118942379953,786.4229885935783,814.1523166120053,838.5678539276123,272.4857879161835,221.26574897766113,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,368.6354364901781,18.151778250932693,987.3649975776673,787.0082316994668,813.3206455528737,838.0158553123474,271.3620496273041,220.85174107551572,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,369.62119486927986,19.45295137166977,987.5190383315088,794.7401648461819,813.84432823658,839.9479398727417,270.2501488208771,220.414076089859,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,369.3131599277258,19.618555426597595,988.104281437397,792.5222201347351,812.9817372679711,841.0519371032715,269.29201011657716,218.99461531639102,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,368.0809735953808,18.28189444541931,987.2417836010457,791.1360396146775,812.8893500685693,840.5393371582031,268.2392430782318,218.45048451423648,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,371.86991979181767,17.572164058685303,987.7038127303124,790.8587848842144,812.365667384863,839.0410552024841,267.43486647605897,217.90635371208194,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,372.14712795615196,19.35832080245018,987.3649975776673,790.5815301537514,813.7518479049207,836.5964303016663,266.78428773880006,217.05468082427979,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,372.9788455814123,19.500267773866657,987.4266511321068,790.0271138250829,812.9817372679711,837.1089706420898,266.11003403663636,216.47507333755493,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,369.3747669160366,20.103539049625397,987.4266511321068,787.8708226680756,812.7661360919477,838.0553135871887,265.1992273807526,215.80081963539126,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,372.2703419327736,19.725014537572864,987.1801300466062,789.1645228564739,812.5197081387045,839.9479398727417,264.74972491264344,215.05561256408694,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,371.4386243075133,20.482061326503754,987.4266511321068,789.2261764109135,812.5505349159241,840.9730801582336,264.1109657764435,214.67708134651184,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,371.0689823776484,19.926106452941895,987.3958243548872,791.8753234744073,813.012564045191,839.0804538726807,263.72061495780946,214.7007384300232,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:50:21,368.72787025570875,22.658571124076843,986.5024997413159,790.2735417783261,811.9960254549981,838.6467704772949,262.7269816875458,213.78991389274597,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,373.1328863352538,20.907902240753177,985.9171635031701,790.3042754232885,810.6714053571225,839.5141968727112,262.14737420082093,213.15115475654605,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,371.3770173192025,19.58306980133057,986.132857811451,791.3516407907009,809.9937750518322,839.2381677627563,261.3784921646118,212.65433812141418,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,372.424382686615,20.825100213289264,987.9195070385933,792.3990061581135,798.9349714040757,837.4638566970825,262.02908878326417,212.59520435333252,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,364.72327631711966,19.725014537572864,987.765466284752,793.0459028184414,765.1426768422128,837.7398858070374,261.67421464920045,212.65433812141418,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,355.6052092164755,19.027112692594528,988.4123629450798,792.7070876657964,742.1318380653859,837.1878275871277,261.30752091407777,212.48873853683475,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,346.1175001859665,20.020737022161484,987.6730790853501,792.4606597125531,715.0548449277878,836.1626873016357,261.05911259651185,211.92095065116882,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:21,336.8145655542612,20.482061326503754,989.5521155118943,794.3396961390972,683.6036159217358,836.9512567520142,261.31935839653016,211.8381597995758,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:22,327.8197124302388,19.13357180356979,988.8743920743467,793.7236262559891,662.5026403486729,836.8723998069763,261.22473006248475,212.00375938415525,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:22,309.89161317050457,18.660418957471844,824.5333968222142,793.9084006547928,637.4279907464982,836.9118580818176,260.91717009544374,211.51878023147583,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:50:22,279.3029285669327,18.28189444541931,656.3725820302964,796.3111197650433,616.8815246343613,836.754144191742,261.42582421302797,211.5305998325348,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,252.59557735919952,14.378372848033905,556.628213685751,795.5410091280938,596.7047004520894,836.8330011367798,261.2957013130188,210.53698444366458,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,234.0821884274483,10.179127648472786,470.0065529465675,795.2945811748506,576.4353959381581,836.7146859169006,260.97632174491883,210.24126195907593,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,214.9527296125889,9.161846235394476,404.02365238666533,795.017419576645,559.7394830107689,836.1626873016357,260.92900757789613,209.74444532394406,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,201.70685459673408,7.316544547677042,350.9786384671927,795.5410091280938,543.8752411425114,836.556972026825,260.7279134273529,209.53153157234192,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,192.49635373055938,4.477618530392647,306.58961595296864,795.8490906357765,527.85705165267,836.6752872467041,260.51499967575074,212.039253950119,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,185.44219058752063,13.38474851846695,269.3164101362229,795.3870615065099,512.2700645148755,836.9118580818176,260.479505109787,211.89729356765747,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,173.2744611501694,23.53390780091286,238.54290456771852,795.8182638585567,497.1759332835674,837.1089706420898,260.3257251262665,211.04562067985538,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,163.38628341257575,25.935164362192154,212.91369893848898,795.8799174129964,482.8210859119892,836.3204011917114,260.3375626087189,211.24671483039856,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,154.9458931833506,25.379209488630295,194.49269720613958,795.078979998827,468.7127596259117,836.1626873016357,260.1719630241394,207.42599749565125,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,147.86090326309207,13.219144463539124,178.07403900921346,795.6642231047155,455.77491955161094,836.2020859718323,260.0536597251892,208.90459203720096,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,143.7947489023209,2.5731724575161934,164.73573022782801,795.1406335532666,443.9460983991623,836.2415442466736,259.99452595710756,208.23035621643066,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,139.3589060455561,0.47946468740701764,153.49215218126776,794.7401648461819,430.94660477042197,836.556972026825,259.769774723053,208.14754748344419,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,132.2431359142065,-0.2775821015238762,143.6655814319849,795.0481532216073,417.70077632069587,836.754144191742,259.769774723053,207.7926912307739,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,127.65329886972907,-0.0291760191321373,136.27255657017233,795.1098067760468,406.2415970981121,836.7146859169006,259.6633089065552,207.04746627807617,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,123.24828279018405,-0.2775821015238762,129.8344633102417,794.7708984911442,395.21362022757535,836.4387164115906,259.769774723053,207.2130658626556,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,118.4735782146454,-0.7625651657581329,123.64279800355438,795.2021939754486,384.83258658349513,836.8723998069763,259.6159947395325,207.11843752861023,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,112.71320839226249,-0.24209535866975873,118.77570622861388,795.4794487059116,373.92787025570874,836.9512567520142,259.5450234889984,206.83455252647403,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,107.10678619146348,-0.4905014410614976,113.41575854718688,794.9557660222054,363.73161101043223,836.556972026825,259.23748140335084,206.38505005836487,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,102.60938291251662,-0.750736065208911,109.07234945595266,794.9557660222054,353.84343327283864,836.359799861908,259.27295808792115,206.34957337379453,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,97.95793887972833,-0.5614743679761887,103.4659738212824,795.171367198229,344.4789382189512,836.359799861908,259.27295808792115,206.40870714187625,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,93.83013096451761,-0.21843771636485965,99.30738569498064,795.2638475298883,335.3300443410874,836.8330011367798,259.17832975387574,206.59796380996704,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,89.33272768557075,-0.3248973861336717,93.97821822464468,795.6026626825333,326.67405293583874,836.754144191742,259.2138243198395,205.92372798919675,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:50:22,84.34242193400861,-0.33672648668289185,89.78884988725187,796.1571721434593,315.8308970302343,836.556972026825,259.3912435054779,206.30225920677185,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:50:22,79.5061569362879,-0.608790211379528,84.67533015906812,786.268947839737,306.4047949880362,836.1232290267944,259.060044336319,205.91189050674438,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:50:22,75.84042471647264,-1.3303502574563026,80.39352805614473,775.7339200079441,297.6563698172569,836.4387164115906,259.0955389022827,205.79360508918762,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:50:22,71.09654691815378,-0.750736065208911,75.64965025782587,765.5068805515766,287.7681920796633,836.0049734115601,258.7998164176941,205.4032542705536,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:50:22,67.30764728784563,-1.2120614871382713,70.90581902563574,758.3294568657875,278.65012497901915,836.2020859718323,258.3148193836212,205.01290345191956,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:50:22,61.978479817509665,-1.5669272392988205,66.50080294609072,750.5975237190723,270.8566314101219,835.8472595214844,258.350313949585,204.83546638488767,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:50:22,58.220360398292556,-1.886306807398796,63.358753409981745,742.0647462904453,262.78588311076163,836.1626873016357,258.20837144851686,205.01290345191956,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:50:22,54.98592366278173,-1.6024139821529388,61.91096590161326,735.7499135732651,256.3477898508311,836.7146859169006,259.6278322219849,143.56199288368225,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,49.56432242691518,-1.0464579910039902,58.522488412261026,727.5866849422455,249.6324418604374,835.5712304115295,261.2365496635437,143.597487449646,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,43.06462217867376,-1.283034972846508,54.825929415226,722.1651768386364,242.60905892848967,836.4387164115906,262.6915050029755,143.97600078582764,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,36.256886988878264,-1.5196119546890259,51.160243761539476,714.1252553164959,235.30842126607894,836.6358289718628,264.22925119400026,144.63841700553894,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,32.0982988625765,-0.7862228080630302,48.788304862380045,706.208547770977,227.5457544744015,835.531831741333,265.9444344520569,145.7858123779297,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,28.771428361535087,-1.5432695969939232,46.84761488139631,699.0619508624077,221.2924821794033,835.8866581916809,267.43486647605897,146.25897192955017,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,26.214668497443213,-1.0701156333088875,44.81453770101072,693.0859332978725,214.7927819311619,836.2809429168701,268.93713598251344,145.67936444282532,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,25.35217066109182,-0.774394266307354,43.459137392044084,685.6004281044006,208.75511081218718,836.4781150817871,270.40391092300416,143.20711874961853,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,21.809652417898196,-0.9518268629908562,41.79574870765211,678.854299902916,201.79333486855032,835.9261164665222,271.8707037448883,137.83682668209076,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,17.37385612726213,-1.2238905876874924,40.25552743375303,671.5228354632854,195.17042064368724,835.9655151367188,273.38479285240174,135.55385553836823,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,16.388097748160376,-1.1292600184679031,38.49965841770174,664.9615747928619,189.3483972668648,835.7289443016052,274.52036862373353,133.10528481006622,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,14.200979813933387,-1.200232945382595,37.637160581350344,659.7864015102386,184.23487753868105,836.0049734115601,276.0935914993286,129.45016705989838,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,14.847876474261298,-1.3776655420660973,35.60403683483602,652.4550302028656,178.41285416185858,836.2020859718323,277.3474526882172,125.84236347675323,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,11.089757055044188,-1.7088736519217491,33.84821438491346,645.3391669392586,172.37522960901262,836.1232290267944,278.7195992946625,122.31736862659454,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,9.580339275300517,-1.874477706849575,32.86245600581171,639.6095773279667,166.922848162055,836.1626873016357,279.97346048355104,120.43657684326172,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,8.68701466172935,-1.874477706849575,30.89098581373693,633.849160939455,161.5937272578478,835.8078012466431,281.25097875595094,118.33104276657104,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,9.950004488229768,-1.791675679385662,29.720453035831465,627.9655305743217,157.0962774127722,835.8472595214844,282.58764867782594,116.6158595085144,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,6.6231339871883534,-2.0164241194725037,28.36505272686483,621.7122582793236,152.50644036829473,836.0838303565979,283.69954948425294,114.66409647464754,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:22,7.886100530624406,-2.02825266122818,27.102086183428778,615.6130267381668,146.8076309680939,835.6895456314087,284.8587823390961,111.93163180351257,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:23,5.144519701600089,-2.1938569955527782,25.993113827705397,610.22225227952,142.5874358534813,836.1626873016357,285.9825206279755,110.96166455745698,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:23,9.087483368814006,-2.1820281744003296,25.192222979664816,604.7699173986912,138.15163956284525,835.8866581916809,287.10625891685487,109.44756650924683,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:50:23,8.502193696796908,-0.7270784229040146,26.76322446465494,601.5354340970516,136.08773560523989,836.0838303565979,289.6376383781433,110.2164396047592,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,8.070921495556847,-0.8926824778318405,25.993113827705397,596.3603539466858,132.0831882327795,836.0049734115601,290.7613766670227,101.94807434082031,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,11.521005973219886,-1.117430917918682,24.976575237512602,590.6307643353939,127.55495817661287,835.7684025764465,291.5539157867432,83.47140038013458,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,4.92889524251224,-1.0701156333088875,23.836822670698183,585.6404585838318,124.10487369894983,836.1626873016357,292.39376907348634,68.31862711906433,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,4.035570628941073,-1.1529176607728004,23.189926010370268,580.7425400316715,120.43914147913458,835.8472595214844,293.3282506942749,56.324168384075165,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,2.9574250504374646,-1.1529176607728004,22.481422361731543,576.2450901865959,117.14309775531294,835.8078012466431,294.0852773666382,46.31695830821992,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,1.3555967882275723,-1.1529176607728004,21.64970473647119,571.7477334737778,113.81622725427152,836.3204011917114,295.04343395233155,37.445315062999725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,2.0332736596465253,-1.1410885602235794,21.249236029386534,567.0038556754589,110.7049579292536,835.9261164665222,295.8122981071472,30.34800225496292,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,1.1707525402307661,-1.3066926151514053,20.448345181345953,562.7220070064068,107.07005248665811,836.0443720817566,296.4628947257996,24.65831944346428,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,0.647093139588848,-1.2120614871382713,19.986269485950483,558.0089559853077,103.40436683297159,836.0838303565979,297.38553886413575,19.784830600023266,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,0.09260696172715654,-1.3185217157006264,19.585800778865828,553.5115061402321,100.72439299225809,835.8472595214844,298.0716121673584,15.881306767463684,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.15382099151609907,-1.200232945382595,19.246985626220717,549.6610460877419,97.21270152628425,836.0443720817566,298.80499963760377,12.723003417253494,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.030607014894471263,-1.3421793580055237,18.96973089575769,545.34837064147,94.96397660374645,835.9655151367188,299.3609679222107,9.97870796918869,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.6775036752223826,-1.3776655420660973,18.19962025880815,541.0049615502357,91.29824438393118,836.0049734115601,300.14166955947877,7.754882887005806,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.5542664155363894,-1.2475482299923897,17.39872941076757,536.5076048374176,88.7414845198393,836.2020859718323,300.65028791427613,6.1106719970703125,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.3386419564485408,-1.200232945382595,17.460336399078383,532.5645713210106,86.12311766743662,836.2415442466736,301.3008845329285,5.1643629521131516,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-0.21542797982691297,-1.117430917918682,17.183081668615355,528.1904285848141,83.6896183460951,835.8472595214844,301.8923295021057,4.478289648890495,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.10875259339808,-1.0937732756137848,16.536185008287443,524.3707021772861,81.07125149369242,835.8866581916809,302.6611936569214,3.6384408324956894,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.3551805466413356,-1.3066926151514053,16.258930277824415,519.9656395316124,78.05241593420507,835.6895456314087,303.0633819580078,2.65664504468441,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.3859840407967425,-1.3185217157006264,15.950895336270346,516.2691271007061,76.01933875381948,836.0838303565979,303.54836111068727,1.9587431997060776,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.5400247946381427,-1.3185217157006264,15.70446738302709,512.0181052088737,73.43175211250784,836.0838303565979,304.210795211792,1.130722925066948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.3243770524859286,-1.2238905876874924,15.488819640874876,508.5064603090287,70.93659923672678,836.1626873016357,304.63662271499635,0.6457398608326912,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.4476143121719218,-1.2948635146021843,15.180807982385174,504.5942535698414,68.90352205634119,835.9261164665222,305.1807535171509,0.11344095319509506,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-1.6940422654151774,-1.188403844833374,15.057570722699179,500.74379351735115,66.62401692271234,835.8866581916809,305.60658102035524,-0.312397725880146,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.094487689435468,-1.3894946426153183,14.84194626361133,497.23205548524857,63.7592221170664,836.0443720817566,305.93781595230104,-0.5253170654177657,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.1252911835908748,-1.200232945382595,14.349090357124819,493.4123290777207,61.633711171150225,835.8472595214844,306.4819467544556,-0.7500655055046082,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.5257598906755305,-1.2120614871382713,14.44150083959104,490.02380502223974,59.69302119016649,836.0838303565979,306.9077742576599,-0.9156695604324341,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.1560946777462817,-1.283034972846508,14.44150083959104,486.0501309931278,57.99880572855474,836.4387164115906,307.27445011138917,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.032880701124654,-1.3540078997612,13.794604179263128,482.53839296102524,55.996508759260195,835.8866581916809,307.6648009300232,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.6797773614525657,-1.3303502574563026,13.363355261087431,479.1806956827641,53.655396637320536,835.8866581916809,308.0433500289917,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.5257598906755305,-1.188403844833374,13.702193696796908,475.4226228296757,51.7147066563368,836.2809429168701,308.30356006622316,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.587366878986345,-1.2948635146021843,13.548176226019873,472.0340987741947,50.236092370748544,835.8866581916809,308.5519683837891,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.4333494082093097,-1.2238905876874924,13.147707518935219,469.10769698023796,48.480269920825975,836.1626873016357,309.0014708518982,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.6797773614525657,-1.2593773305416107,13.24011800140144,465.59605208039284,46.7860078930855,835.8078012466431,309.3090308189392,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.2177016660570956,-1.1765753030776978,12.93208305984737,462.45395597815514,44.90697146654131,835.6895456314087,309.53376417160035,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.7105808556079727,-1.3303502574563026,12.593244624137894,458.81909710168844,43.27431642711164,835.8866581916809,309.62839250564576,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.6797773614525657,-1.3894946426153183,12.870476071536556,455.18414509296423,41.79574870765211,836.2020859718323,310.1252091407776,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.9570088088512283,-1.365837000310421,12.747262094914928,452.2577432990075,40.07070646882059,835.9261164665222,310.2553499221802,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.7413843497633796,-1.4249813854694366,12.93208305984737,449.67015665769577,39.02334110140802,835.8866581916809,310.3854549407959,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.5257598906755305,-1.4131522849202156,12.83967257738115,446.1893385350704,37.11347789764406,835.9261164665222,310.57471160888673,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.7721878439187866,-1.271205872297287,12.069561940431608,443.17045640945435,35.69647060036661,836.2415442466736,310.70481662750245,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-3.080222785472856,-1.3303502574563026,12.6240481182933,439.8128522634507,34.063862127065676,836.0049734115601,310.71665410995485,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-3.111026279628263,-1.365837000310421,12.83967257738115,436.8864504694939,32.646854829788225,835.9261164665222,311.03605155944825,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.8645983263850074,-1.2948635146021843,12.500834141671673,434.26803705096245,31.53788247406484,836.0838303565979,311.23714570999147,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.7721878439187866,-1.3421793580055237,12.747262094914928,431.4031956791878,30.490563672781004,835.6895456314087,311.4382398605347,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.8645983263850074,-1.4841252118349075,12.346793387830271,427.9223775565624,29.073556375503557,836.2809429168701,311.4264023780823,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-3.2342635393142563,-1.4249813854694366,12.069561940431608,425.303964138031,27.687329289317148,836.0443720817566,311.5091932296753,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
