Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:06:11,0.5546826571226271,0.23105860501527875,2.5510261327028414,-0.22684297710655787,4.306871865689769,783.3271036148071,0.019900622963906045,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:12,-0.15382099151609907,0.029968366026879245,3.197922793030753,0.11201874166728398,4.707340572774425,783.7213883399963,-0.05107230395078588,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:12,-0.061410509049878215,0.23105860501527875,3.290333275496974,-0.011195234954343825,4.95376852601768,783.5242757797241,-0.14570343196391988,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:13,0.00019647926093568913,0.3730050176382056,3.0131018280983115,-0.781305871903883,4.183657889068141,783.8791618347168,-0.20484725832939077,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:13,0.4314686805009993,0.18374332040548325,2.7358470976352836,-0.44246743619440654,5.477427926659598,783.7608466148376,-0.07472994625568319,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:14,0.33905819803477755,-0.08832040429115295,3.475154240429416,0.05041175335647008,4.306871865689769,783.2088479995728,-0.06290140450000692,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:14,0.5546826571226271,0.053626008331775665,3.0439053222537185,-0.07280222326515773,4.861358043551459,783.5636744499207,0.11453175097704005,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:15,-0.21542797982691297,-0.08832040429115295,3.197922793030753,0.08121524751187703,4.676537078619018,783.2088479995728,-0.28764928579330373,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:15,0.3698616921901854,0.2428877055644989,2.8898878514766837,-0.22684297710655787,4.676537078619018,783.405960559845,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:16,-0.2770349681377269,-0.17112243175506592,3.7832124650478507,-0.10360571742056468,4.584103313088431,783.8397035598755,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:16,-0.15382099151609907,0.018139265477657318,3.382743757963195,0.26603621244431874,4.306871865689769,783.4848175048828,-0.11021668910980154,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:17,0.00019647926093568913,0.10094129294157028,3.321136769652381,0.11201874166728398,4.306871865689769,783.6425313949585,-0.22850545942783285,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:17,-0.30783846229313383,0.00631072372198016,3.259529781341567,0.20442922413350484,4.5532998189330245,783.5636744499207,-0.015585561096667533,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:18,0.06180346757174959,0.00631072372198016,3.259529781341567,-0.07280222326515773,3.9064264416694785,783.3665618896484,-0.29947838634252477,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:18,-0.2770349681377269,-0.08832040429115295,3.197922793030753,0.05041175335647008,4.5224963247776175,783.9185605049133,-0.22850545942783285,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:19,0.00019647926093568913,-0.06466276198625565,3.475154240429416,-0.13440921157597163,4.368478854000583,782.9722771644592,-0.2166763588786118,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:19,-0.2770349681377269,-0.0291760191321373,3.413547252118602,0.1736257299780979,4.5224963247776175,783.6819896697998,-0.25216310173273015,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:20,0.5238791629672201,0.3493473753333092,2.4278121560812136,-0.5656814128160343,4.460889336466804,783.7213883399963,-0.11021668910980154,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:20,0.1234104558825635,-0.041005119681359226,3.5675647228956366,-0.13440921157597163,4.645733584463611,782.9722771644592,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:21,0.40066518634559234,0.13642803579568863,3.5983682170510436,-0.16521270573137858,4.430085842311397,783.4454188346863,-0.24033400118350912,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:21,-0.5234629213809825,-0.1829509735107422,3.9372299358248855,0.26603621244431874,4.676537078619018,783.8002452850342,0.0790450081229217,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:22,0.27742792665959826,0.29020299017429263,3.0439053222537185,-0.3500569537281857,5.015375514328494,784.1945896148682,0.09087410867214274,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:22,-0.5850931927561618,-0.12380714714527219,3.197922793030753,-0.4116639420389996,4.707340572774425,783.7608466148376,0.13818939328193736,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:23,-0.6467001810669757,0.43214940279722214,3.290333275496974,-0.3500569537281857,4.122050900757327,783.8397035598755,0.12636029273271632,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:23,-0.36944545060394773,-0.0291760191321373,3.290333275496974,-0.9045198485255108,3.444350746274009,783.4454188346863,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:24,-0.061410509049878215,0.1245989352464667,2.6742401093244696,-1.3049885556101657,2.9206913456320907,783.8791618347168,0.04355826526880335,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:24,-0.030607014894471263,0.3611764758825311,2.7050436034798766,-0.6888953894376622,4.584103313088431,783.8002452850342,-0.27582074403762746,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:25,0.7395036220550688,0.23105860501527875,3.259529781341567,-0.3500569537281857,4.183657889068141,783.7608466148376,-0.1693610742688172,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:25,0.03099997341634264,-0.041005119681359226,2.5510261327028414,0.08121524751187703,5.230999973416343,784.1551313400269,0.1500184938311584,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:26,0.7703071162104758,0.2428877055644989,3.0747088164091254,-0.9661268368363247,3.9680334299802924,784.1945896148682,-0.25216310173273015,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:26,0.06180346757174959,-0.12380714714527219,3.1363158047199393,0.1736257299780979,4.830554549396052,783.9974174499512,0.031729723513127084,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:27,0.15421395003797045,-0.1829509735107422,3.9988369241356994,0.11201874166728398,4.183657889068141,783.7213883399963,0.008072081208229775,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:27,0.46227217465640624,0.3138606324791917,3.0439053222537185,-0.6580918952822552,3.8756229475140715,784.3128452301025,-0.28764928579330373,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:28,0.7395036220550688,0.2665453478693962,2.7358470976352836,-0.6888953894376622,4.368478854000583,784.076274394989,0.031729723513127084,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:28,-0.30783846229313383,-0.17112243175506592,3.8756229475140715,-0.9045198485255108,4.183657889068141,783.9185605049133,-0.3467936709523194,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:29,0.3698616921901854,0.33751827478408813,3.0131018280983115,-0.6580918952822552,4.830554549396052,784.1945896148682,-0.14570343196391988,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:29,-0.6467001810669757,-0.12380714714527219,3.351940263807788,0.26603621244431874,3.7215821936726714,783.9580187797546,-0.29947838634252477,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:30,0.585486151278034,0.23105860501527875,2.4278121560812136,0.05041175335647008,5.107785996794715,784.076274394989,0.05538736581802439,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:30,0.2466244325041913,0.00631072372198016,3.7832124650478507,-0.7196988835930691,3.9372299358248855,784.5494160652161,-0.29947838634252477,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:31,0.4314686805009993,0.00631072372198016,3.0131018280983115,-0.6272884011268482,4.060443912446513,784.6282730102539,-0.2166763588786118,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:31,-0.3386419564485408,-0.13563568890094668,3.6907786995172644,-0.10360571742056468,3.5675647228956366,783.8002452850342,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:32,-0.36944545060394773,0.32568973302841187,2.4278121560812136,0.20442922413350484,3.7832124650478507,784.6677312850952,-0.1220452308654778,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:32,0.46227217465640624,-0.05283366143703372,3.475154240429416,0.14282223582269093,4.122050900757327,784.1945896148682,-0.13387433141469884,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:33,-0.2770349681377269,-0.0291760191321373,2.3354016736149927,-0.011195234954343825,4.584103313088431,784.3917021751404,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:33,0.4930756688118132,0.1245989352464667,3.0747088164091254,-0.5348779186606274,4.368478854000583,784.1551313400269,-0.08655904680490423,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:34,0.1850174441933774,0.19557242095470517,2.6742401093244696,-0.6272884011268482,4.707340572774425,784.4311604499817,-0.0037570193409912633,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:34,0.46227217465640624,0.20740096271037967,3.413547252118602,-1.120167590677724,4.276068371534362,784.1945896148682,-0.3349651291966431,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:35,0.7087001278996619,0.29020299017429263,2.8898878514766837,-0.2884499654173718,3.9372299358248855,784.3523035049438,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:35,0.7087001278996619,0.30203209072351456,2.7974540859460975,-0.4732709303498135,4.152854394912734,783.9185605049133,-0.2639916434884064,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:36,0.1850174441933774,0.33751827478408813,2.6742401093244696,-0.6272884011268482,4.122050900757327,784.6282730102539,-0.20484725832939077,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:36,0.40066518634559234,0.10094129294157028,3.259529781341567,-0.2576464712619648,5.169392985105529,784.2339882850647,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:37,0.1234104558825635,0.33751827478408813,2.7974540859460975,-0.31925345957277873,4.5224963247776175,784.746588230133,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:37,0.5238791629672201,0.30203209072351456,2.4894191443920275,-0.81210936605929,4.09124740660192,784.1157326698303,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:38,0.15421395003797045,0.04179690778255374,3.22872628718616,0.20442922413350484,4.892161537706866,784.7071299552917,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:38,0.8627175986766966,0.23105860501527875,2.7050436034798766,-0.4116639420389996,4.5532998189330245,784.2339882850647,-0.1693610742688172,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:39,0.1234104558825635,0.07728365063667297,3.321136769652381,-0.13440921157597163,4.39928234815599,784.7071299552917,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:39,0.5546826571226271,0.1719147786498061,3.6599752053618575,-0.44246743619440654,4.09124740660192,784.076274394989,-0.24033400118350912,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:40,-0.43105243891476164,-0.1829509735107422,3.475154240429416,-0.19603948295115092,4.707340572774425,783.8791618347168,-0.22850545942783285,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:40,0.27742792665959826,0.18374332040548325,3.197922793030753,-0.4732709303498135,4.5532998189330245,784.4311604499817,-0.27582074403762746,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:41,0.46227217465640624,0.08911275118589312,2.7666505917906905,-0.3500569537281857,5.015375514328494,784.7859869003296,0.1500184938311584,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:41,0.03099997341634264,0.07728365063667297,3.1671192988753463,-0.10360571742056468,4.5224963247776175,784.4705591201782,-0.22850545942783285,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:42,0.21582093834878435,0.04179690778255374,3.5367612287402297,-0.10360571742056468,4.39928234815599,784.3523035049438,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:42,0.27742792665959826,0.32568973302841187,3.290333275496974,-0.9969303309917317,4.183657889068141,784.7859869003296,-0.14570343196391988,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:43,-0.4002489447593547,-0.01734691858291626,3.1055123105645324,0.32764320075513265,4.430085842311397,784.6677312850952,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:43,0.21582093834878435,0.30203209072351456,2.8590610742569114,-0.2884499654173718,4.584103313088431,784.4311604499817,0.1500184938311584,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:44,0.27742792665959826,0.25471680611371905,2.3662051677703997,0.019608259201063127,4.584103313088431,784.273446559906,0.019900622963906045,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:44,-0.5542664155363894,0.3138606324791917,3.0131018280983115,-0.9661268368363247,3.9988369241356994,784.5494160652161,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:45,-0.9855386167764522,0.19557242095470517,3.259529781341567,-0.2576464712619648,4.122050900757327,783.8397035598755,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:45,-0.36944545060394773,0.07728365063667297,3.9372299358248855,-0.7505023777484761,3.6599752053618575,784.6677312850952,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:46,-1.4476143121719218,0.40849176049232483,2.5818296268582483,-0.9353233426809178,3.8756229475140715,784.5100173950195,-0.24033400118350912,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:46,-1.077949099242673,0.1482565775513658,3.351940263807788,-0.7505023777484761,4.122050900757327,784.9043021202087,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:47,-0.4618559330701686,0.2428877055644989,2.9822983339429046,-0.7196988835930691,5.046179008483901,784.5888743400574,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:47,0.33905819803477755,0.20740096271037967,3.1671192988753463,-0.81210936605929,4.276068371534362,784.8648438453674,0.10270265042781901,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:48,-0.5234629213809825,0.25471680611371905,2.7974540859460975,-0.781305871903883,4.245264877378955,784.8254451751709,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:48,-0.6158966869115687,0.2665453478693962,3.0747088164091254,-0.6272884011268482,4.337675359845176,784.5888743400574,0.019900622963906045,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:49,-1.016342110931859,-0.08832040429115295,3.351940263807788,-0.22684297710655787,4.5532998189330245,784.5888743400574,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:49,-0.2770349681377269,0.2665453478693962,2.7974540859460975,-0.38086044788359263,4.337675359845176,785.1803312301636,0.031729723513127084,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:50,-0.4002489447593547,-0.08832040429115295,3.351940263807788,0.38925018906594655,4.676537078619018,785.2197299003601,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:50,0.15421395003797045,0.29020299017429263,3.290333275496974,-0.4732709303498135,4.676537078619018,784.9043021202087,0.06721646636724543,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:51,-0.4002489447593547,-0.08832040429115295,3.444350746274009,0.45085717737676045,4.584103313088431,784.6282730102539,0.0790450081229217,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:51,0.3082547038793706,0.32568973302841187,2.7358470976352836,0.26603621244431874,4.584103313088431,785.1408729553223,-0.015585561096667533,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:52,0.15421395003797045,-0.06466276198625565,3.475154240429416,-0.13440921157597163,4.5224963247776175,784.3523035049438,0.008072081208229775,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:52,0.27742792665959826,0.30203209072351456,2.8898878514766837,-0.4732709303498135,4.122050900757327,784.6677312850952,0.019900622963906045,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:53,-0.5542664155363894,-0.13563568890094668,3.8756229475140715,0.14282223582269093,4.892161537706866,784.5494160652161,-0.1693610742688172,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:53,0.616289645433441,0.20740096271037967,3.0131018280983115,-0.22684297710655787,5.138589490950122,784.8648438453674,0.22099142074585032,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:54,-0.49265942722557554,0.018139265477657318,3.197922793030753,-0.9045198485255108,4.676537078619018,785.3380451202393,-0.28764928579330373,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:54,-0.6775036752223826,0.1245989352464667,3.444350746274009,-0.5348779186606274,4.491692830622211,785.0226173400879,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:55,0.33905819803477755,0.029968366026879245,3.6907786995172644,-0.22684297710655787,4.029640418291106,784.746588230133,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:55,-0.24623147398231993,0.029968366026879245,3.382743757963195,0.4200536832213535,5.076982502639308,784.746588230133,0.019900622963906045,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:56,-0.6158966869115687,-0.01734691858291626,3.5367612287402297,0.2968397065997257,4.707340572774425,785.4169020652771,-0.0037570193409912633,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:56,0.585486151278034,0.23105860501527875,3.0131018280983115,0.26603621244431874,4.984572020173087,784.3917021751404,-0.03924320340156484,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:57,-0.36944545060394773,-0.06466276198625565,3.382743757963195,-0.8429128602146969,4.214461383223548,784.9831590652466,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:57,0.03099997341634264,0.07728365063667297,2.8898878514766837,-0.011195234954343825,4.152854394912734,784.746588230133,-0.15753197371959615,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:58,0.3082547038793706,0.20740096271037967,2.7666505917906905,0.32764320075513265,4.7997510552406455,784.8648438453674,0.09087410867214274,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:58,-0.2770349681377269,-0.00551837682723999,2.9206913456320907,0.32764320075513265,4.676537078619018,784.746588230133,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:59,-0.5850931927561618,-0.05283366143703372,4.337675359845176,-0.10360571742056468,4.491692830622211,784.7071299552917,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:06:59,-0.30783846229313383,0.07728365063667297,2.8590610742569114,0.4200536832213535,4.95376852601768,784.3917021751404,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:00,-0.24623147398231993,-0.05283366143703372,3.9680334299802924,0.05041175335647008,4.614906807243838,785.1408729553223,-0.05107230395078588,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:00,0.3698616921901854,-0.05283366143703372,3.0439053222537185,0.05041175335647008,4.614906807243838,784.4705591201782,-0.24033400118350912,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:01,0.3082547038793706,0.20740096271037967,2.5202226385474344,-0.5964849069714413,4.214461383223548,785.1408729553223,-0.11021668910980154,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:01,-0.4002489447593547,0.00631072372198016,3.475154240429416,-0.22684297710655787,4.276068371534362,784.9831590652466,-0.1220452308654778,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:02,0.3082547038793706,0.13642803579568863,3.290333275496974,-0.44246743619440654,4.152854394912734,784.6677312850952,-0.18118961602449346,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:02,-0.030607014894471263,0.029968366026879245,3.444350746274009,-0.13440921157597163,4.368478854000583,784.8648438453674,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:03,0.27742792665959826,-0.12380714714527219,3.7523856878280784,0.3584466949105396,4.707340572774425,784.746588230133,-0.2166763588786118,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:03,0.03099997341634264,0.06545455008745282,3.321136769652381,0.32764320075513265,4.245264877378955,784.9043021202087,-0.07472994625568319,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:04,-0.09221400320528517,-0.06466276198625565,3.9988369241356994,-0.041998729109750776,4.306871865689769,784.746588230133,-0.3586227715015404,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:04,-0.6467001810669757,-0.21843771636485965,3.1671192988753463,-0.4116639420389996,4.5224963247776175,784.6282730102539,-0.3231360286474221,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:05,0.647093139588848,0.32568973302841187,3.0747088164091254,0.26603621244431874,4.861358043551459,784.6282730102539,0.06721646636724543,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:05,-0.36944545060394773,-0.05283366143703372,3.1055123105645324,0.5432676598429813,4.491692830622211,784.9437007904053,0.0790450081229217,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:06,-0.18462448567150602,-0.06466276198625565,3.7832124650478507,-0.10360571742056468,4.5224963247776175,784.4705591201782,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:06,-0.30783846229313383,-0.1474647894501686,3.382743757963195,0.20442922413350484,4.460889336466804,784.9043021202087,-0.24033400118350912,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:07,0.33905819803477755,0.20740096271037967,3.351940263807788,-0.6888953894376622,4.029640418291106,785.1408729553223,0.09087410867214274,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:07,-0.5234629213809825,-0.13563568890094668,3.5059577345848227,0.45085717737676045,4.861358043551459,784.7071299552917,-0.3231360286474221,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:08,0.585486151278034,0.2428877055644989,2.8282575801015044,-0.13440921157597163,4.430085842311397,784.9831590652466,0.12636029273271632,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:08,-0.18462448567150602,-0.1474647894501686,3.444350746274009,-0.07280222326515773,4.245264877378955,784.5888743400574,-0.015585561096667533,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:09,0.5546826571226271,0.2428877055644989,2.9822983339429046,-0.9353233426809178,4.7689475610852385,785.1014742851257,0.008072081208229775,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:09,-0.49265942722557554,-0.15929333120584577,3.382743757963195,0.6664816364646091,4.183657889068141,784.8254451751709,-0.1930187165737145,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:10,0.647093139588848,0.2428877055644989,3.1671192988753463,-0.4732709303498135,4.645733584463611,785.3380451202393,0.1500184938311584,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:10,-0.030607014894471263,-0.10014894604682922,3.5367612287402297,0.45085717737676045,4.39928234815599,785.0226173400879,-0.2639916434884064,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:11,0.09260696172715654,0.25471680611371905,2.6742401093244696,-0.81210936605929,3.6907786995172644,785.3380451202393,-0.27582074403762746,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:11,0.06180346757174959,-0.17112243175506592,3.8140159592032576,0.14282223582269093,4.584103313088431,784.9043021202087,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:12,0.2466244325041913,0.2428877055644989,2.4586156502366205,-0.6272884011268482,4.922965031862273,785.5351576805115,0.06721646636724543,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:12,0.09260696172715654,-0.05283366143703372,3.382743757963195,-0.5040744245052204,3.9372299358248855,785.0620160102844,-0.20484725832939077,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:13,-0.21542797982691297,0.2428877055644989,2.8282575801015044,-0.07280222326515773,4.5532998189330245,785.771728515625,0.09087410867214274,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:13,0.06180346757174959,-0.10014894604682922,3.9372299358248855,-0.10360571742056468,3.9064264416694785,785.0620160102844,-0.29947838634252477,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:14,0.616289645433441,0.29020299017429263,3.1671192988753463,-0.9045198485255108,4.861358043551459,785.2591881752014,0.06721646636724543,0.6693975031375885,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:14,0.15421395003797045,-0.19478007405996323,3.6599752053618575,0.26603621244431874,4.738144066929832,785.0620160102844,0.04355826526880335,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:15,0.46227217465640624,0.3138606324791917,2.8898878514766837,-0.6272884011268482,4.645733584463611,785.771728515625,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:15,0.3082547038793706,-0.0291760191321373,3.382743757963195,-0.81210936605929,4.183657889068141,785.6534729003906,-0.14570343196391988,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:16,0.6778966337442549,0.3138606324791917,2.6742401093244696,-0.4732709303498135,4.214461383223548,785.3380451202393,-0.13387433141469884,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:16,0.585486151278034,0.07728365063667297,3.5367612287402297,-0.8737163543701039,4.922965031862273,786.0082993507385,0.09087410867214274,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
