Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:51:01,175.86204779148105,-1.4306014172732828,-10.183049656450734,459.3482180058956,-4.292997337877736,331.7259656757117,788.9261255264282,453.31354265213014,-3.1513237431645393,24.285758953920087,True,True,False,False,False,True,False,False,True
2025-05-25 23:51:01,186.70515713095668,-1.6908363208174704,-9.597759984433637,459.6254727363587,-2.814406335353838,343.67800080478196,789.1232380867004,453.3844960212707,-3.2222966700792313,24.285758953920087,True,True,False,False,False,True,False,False,True
2025-05-25 23:51:01,197.4866594821215,-1.702665141969919,-8.79684585332869,460.76522530317305,-4.416211314499364,351.28667340874676,789.1626963615417,453.42000846862794,-3.387900725007057,28.077737312772932,True,True,False,False,False,True,False,False,True
2025-05-25 23:51:01,206.54311959445477,-0.20040038526058224,-8.766042359173284,460.3339298188686,-4.1081763729452945,355.9689442187548,788.8866672515869,454.4964325904847,-2.264159083366394,29.97372579246313,True,True,False,False,False,True,False,False,False
2025-05-25 23:51:01,207.2824500203133,-1.2531686808913944,-9.104904077947126,460.2415426194668,-3.830944925546632,357.35512473881244,789.3992671966553,453.7157309532166,-3.1276655420660973,33.76570275184353,True,True,False,False,False,True,False,False,False
2025-05-25 23:51:01,208.45298279821876,-1.3596283506602047,-9.043297089636312,460.4879705727101,-3.9233554080128528,356.58501410186295,788.7684116363525,453.5264385223389,-3.2222966700792313,37.55767971122392,True,True,False,False,False,True,False,False,False
2025-05-25 23:51:01,208.63785032927993,-1.702665141969919,-9.751800738275037,459.59464595913886,-4.755073033273206,355.81490346491336,789.0049824714661,453.08877353668214,-3.5180180370807648,39.453668190914115,True,True,True,False,False,True,False,False,False
2025-05-25 23:51:01,208.9150584936142,-1.9392424032092093,-10.244656644761548,458.73214812278746,-5.340339422225938,353.7818262845278,788.8472685813904,452.7457368850708,-3.7545950189232826,43.24564515029451,True,True,True,False,False,True,False,False,False
2025-05-25 23:51:01,204.84890413284305,-2.4360543584451078,-11.261195234954343,457.25348727107047,-6.849757201969609,351.8719630807638,788.6500964164734,452.3080718994141,-4.322380390018225,47.037622109674906,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,206.57394637167457,-2.897379780374467,-11.692467436194406,457.6539559781551,8.305957734584823,351.22506642043595,789.1626963615417,452.40270023345954,-4.440668880939484,50.82960186800019,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,208.82267129421237,-0.164913642406463,6.451279565691964,456.91467211842536,233.88597574830055,349.2844230055809,799.3354806900024,418.1699884414673,27.284325003623962,75.47745490291766,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,205.0953320860863,32.541876029968265,42.55395260453226,455.6825323522091,364.1265949308873,349.00716827511786,743.9764747619629,386.1847889900207,55.79187059402466,100.12531073678001,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,208.66863054037094,152.55746145248412,102.46830870211127,456.0213475048542,425.39635133743286,349.2535962283611,787.1123561859131,372.3213446617126,139.07885932922363,175.96484992438792,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,232.81922188401225,149.54110283851622,191.3079607188702,456.2986022353172,444.8955452144146,351.0710722327232,801.7801651954651,368.97376899719234,269.2672588825226,285.9322041379785,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,329.54475466907024,275.2700259208679,303.28166548907757,460.91926605701445,508.9376626610756,354.24390197992324,717.7952537536621,375.5742919921875,336.95196294784546,418.6514089120719,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,331.26979690790176,321.6982771873474,311.2291998118162,463.1987711906433,477.4248732328415,358.27927612960343,852.0133504867554,384.0674174308777,339.7672452926636,555.1625794497661,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,340.1414360553026,328.1213452339172,320.22405293583876,462.64426172971724,511.86406445503235,362.2530432909727,728.0469546318054,391.08193044662477,348.5087790489197,678.4018250317391,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,343.65312752127653,327.7901460647583,316.06546480953693,460.76522530317305,493.25828832387924,363.8856517642737,838.1341705322266,396.6769826889038,349.7744598388672,795.9531667514293,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,335.64403277635574,333.56261749267577,322.1030893623829,459.59464595913886,506.8430250585079,364.8714101433754,756.5544853210449,400.7697475433349,351.3595380783081,886.9606137765586,True,True,True,False,False,True,False,True,False
2025-05-25 23:51:02,340.0798290669918,341.91380043029784,333.4391011744738,458.51654694676404,503.6701953113079,364.96379734277724,768.6198959350586,404.1173232078552,358.05465364456177,1015.8878080039331,True,True,True,True,False,True,False,True,False
2025-05-25 23:51:02,348.64343327283865,341.91380043029784,331.86805312335497,458.17763866186147,515.9918723702431,363.1155411273241,783.0905327796936,406.2701714515686,359.21390438079834,1142.9190641326252,True,True,True,True,False,True,False,True,False
2025-05-25 23:51:02,344.0228160172701,348.7863709449768,330.6666935682297,458.45489339232444,501.76033210754395,363.9780855298042,775.1652011871338,406.32932310104377,357.4277319908142,118961.55034835132,True,True,True,True,False,True,False,True,False
2025-05-25 23:51:02,348.8898612260819,349.9692608833313,333.65470235049725,457.5307420015335,488.0523813962937,360.74360222816466,820.5485949516296,410.52855377197267,361.85173177719116,114268.97887791175,True,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,355.0815265327692,348.372345161438,334.54802696406847,457.59239555597304,525.6952291429043,356.15376518368726,743.8187608718872,411.4038837432862,364.13468503952026,139572.84801326157,True,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,344.17681020498276,348.14761180877684,334.7636747062206,459.99511466622357,486.7585880756378,357.17030377388,840.2239093780518,413.0007994651794,364.02821922302246,150728.84013010334,True,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,342.94462387263775,351.3295700073242,333.7471361160279,458.3625061929226,484.35586896538734,361.05163716971873,856.3506016731262,412.2437370300293,363.8626375198364,154687.66206045615,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,346.9183910340071,351.62529249191283,341.0477737784386,459.3482180058956,537.8629585802555,357.04708979725837,710.8950624465942,412.6222503662109,365.9444966316223,154437.39249919096,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,345.10096159577375,351.4478733062744,332.1144810765982,373.06532585322856,489.0380932092667,355.8457302421332,857.651771068573,412.83518199920655,362.96363258361816,154767.29432672035,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,342.45176796615124,349.9574234008789,338.2445393949747,344.6329324066639,526.6809409558773,355.0756196051836,718.544424533844,412.74055366516114,364.6315016746521,153785.17832876602,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,346.0558931976557,349.8746325492859,330.01979690790176,337.79441700577735,512.7266554236412,353.19653661251067,832.1408638954163,412.5394595146179,363.1055750846863,154509.44674529962,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,344.0844230055809,348.14761180877684,341.17098775506025,338.5953078538179,510.97073984146124,352.765287694335,739.3237957954407,412.32656364440925,364.7261300086975,154058.19341497627,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,349.07468219101435,347.37874765396117,329.2189060598612,346.63522937595843,515.9918723702431,352.05678404569625,798.7046251296997,411.8652236938477,363.2711925506592,154319.84720319227,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,333.39530785381794,347.7927376747131,338.98386982083326,338.6877416193485,503.2388998270035,346.1115466922522,789.6358380317688,411.8415487289428,362.1829309463501,153184.14158946744,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,347.1340387761593,347.84005184173583,333.93195708096033,340.16630933880805,529.0837531983852,351.0710722327232,736.603141784668,411.1909878730774,363.73249673843384,122996.2098026514,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,344.33085095882416,349.1294075965881,338.0289382189512,341.2445014834404,483.98622703552246,348.48348559141164,848.5829839706421,410.8361137390137,361.68611431121826,130714.78446217475,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,338.5396077930928,346.621685218811,337.78251026570797,342.35342727303504,537.8321318030357,349.2228160172701,713.1819734573364,410.75332288742067,364.6906533241272,133164.3995403026,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,338.6012147814036,347.2012927055359,331.1287692636252,340.84403277635573,491.87210780382156,348.11384366154675,856.4294586181641,410.36297206878663,359.6870460510254,140062.0029088411,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,343.00623086094856,347.22496767044066,338.95304304361343,344.72536617219447,519.4111300706863,348.2986646264792,726.9034991264343,410.55222873687745,363.12925004959106,139314.9889673625,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,343.1294914036989,348.04114599227904,329.3421200364828,344.60215219557284,507.7979100942612,347.77498194277285,823.9001045227051,410.564030456543,360.6096901893616,143692.8261150621,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,340.8807664811611,345.59257526397704,341.4481959193945,344.17090327739714,520.8897909224033,342.6306820034981,724.0645298957825,410.0199354171753,361.8753709793091,134593.97412626332,False,False,True,True,False,True,False,True,False
2025-05-25 23:51:02,335.1511303037405,348.8218476295471,339.26112455129623,342.1994330853224,518.2406438589096,347.71337495446204,731.3984642028809,410.75332288742067,363.2593550682068,148140.81440547277,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,348.3662251085043,346.6453601837158,333.50070816278463,345.00262090265755,510.97073984146124,354.0590810149908,826.1081585884094,410.8124387741089,362.3840250968933,146299.81408679907,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,336.4141434133053,347.33143348693847,342.46473450958734,341.33688868284224,514.9445070028305,349.59245794713496,744.6861872673035,410.564030456543,362.78621339797974,144868.33639744073,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,348.67426005005836,346.0893918991089,335.96503426134586,337.7327634513378,529.268527597189,351.3482803970576,772.6811776161194,410.55222873687745,365.19927167892456,142299.27291991655,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,336.3217096477747,346.85825605392455,344.37459771335125,340.7824257880449,493.997572183609,347.28212603628634,801.6618499755859,410.41028623580934,361.52049684524536,120550.38946684048,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,345.7478582561016,347.9110409736633,335.0101026594639,339.4886324673891,533.273121535778,354.6443706870079,727.1794686317444,410.2091920852661,363.01094675064087,116034.14167263813,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,344.11520321667194,348.597114276886,340.33927012979984,340.6592118114233,485.64966228604317,354.7675846636295,837.3455414772034,410.13820295333863,361.2129726409912,137866.45213429537,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,342.2669470012188,346.85825605392455,340.1544491648674,338.22566592395304,543.993016898632,345.1258348792792,719.2541370391846,410.1618779182434,363.03462171554565,136144.90021501805,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,339.8642278909684,348.14761180877684,332.26852183043957,343.18514489829545,486.0501309931278,348.11384366154675,855.6802878379822,409.8306429862976,361.9463601112366,115254.88961818299,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,351.2001931369305,348.46700925827025,343.7585278302431,339.4270254790783,535.5526266694069,350.85542449057107,710.3430638313293,410.18551712036134,363.01094675064087,137098.57284231274,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,342.14373302459717,347.84005184173583,333.65470235049725,344.60215219557284,495.01411077380186,345.7111245512962,858.0855140686035,409.6413863182068,360.8226218223572,118982.40423437701,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,346.7643968462944,349.0939309120178,343.2348451465368,340.6899920225144,517.1624517142773,352.8577214598656,735.8934292793274,409.8779571533203,363.3658208847046,132406.0013718732,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:02,345.4089965373278,347.7572609901428,332.85381150245667,338.0100181818009,515.5606700181961,347.5593807667494,817.1576271057129,409.9371088027954,362.2657217979431,137456.91804050174,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,333.88816376030445,346.3496376991272,338.3677999377251,344.9717941254377,508.01360440254217,343.4623996287584,766.3329849243164,409.45212965011604,362.5378050804138,123104.28543957521,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,352.67880742251873,348.9401509284973,341.66384366154676,340.87481298744683,523.908579915762,349.9929266542197,763.5334739685059,409.5231187820435,363.4486117362976,126998.64260845323,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,326.77239362895494,348.0648209571838,339.5075525045395,338.37966011166577,495.90743538737297,345.5570837974549,823.2692489624023,409.6650612831116,362.3958625793457,147930.3609773397,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,347.1340387761593,344.63445444107055,336.4271099567414,342.81550296843056,539.6496078073978,343.7704345703125,709.9487791061401,409.47580461502076,363.87443923950195,148381.60284318475,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,339.83340111374855,348.7390567779541,332.79220451414585,341.1828479290009,491.6256798505783,344.8794069260359,860.6089959144592,409.20372133255006,362.123779296875,127087.75599827067,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,350.2452615350485,348.9637901306152,348.28675788640976,340.93641997575764,525.6028419435024,344.7561929494143,718.2289967536926,409.58223466873164,361.1892976760864,135420.63179848445,False,False,True,False,False,True,False,True,False
2025-05-25 23:51:03,338.38561360538006,346.85825605392455,348.77966035902506,341.5833166360855,481.52185437083244,348.91473450958733,728.4412393569946,409.7005379676819,352.99189472198486,150023.53396067617,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,312.44837303459644,310.9221984863281,266.5013155788183,306.18914724588393,311.2047949880362,362.6842922091484,839.6719107627869,408.4584963798523,294.14333486557007,151339.34652847683,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,242.8306135982275,238.32849760055544,206.463698938489,258.1652192890644,218.29898861050606,326.0271562755108,805.920244216919,404.40120820999147,240.70057058334353,150525.96472212585,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,198.93444699048996,175.8130003929138,146.76494401693344,209.4328342497349,165.22314791381362,320.1126991331578,809.1534385681152,398.23838596343995,200.76634073257446,135771.38751203957,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,173.95218458771706,140.5038555383682,124.73986361920836,181.86293863952162,133.58709794282916,307.05169164836406,809.3900094032288,393.32940702438356,180.1604845523834,123244.58772499727,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,153.09763696789744,121.06904287338256,102.59156924486162,162.48705187141897,120.80334518849851,289.0311586230993,802.4110207557678,388.49138145446784,165.18513941764832,115666.32681537422,False,False,False,False,True,True,False,True,False
2025-05-25 23:51:03,133.53692923486236,103.31392784118653,88.66801735758783,145.85269936621188,101.48901884257795,285.61190092265605,806.7088136672974,387.75799398422237,109.22281527519225,96757.63028711325,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,117.24143844842912,89.40319616794586,71.7256299108267,130.17332502901556,82.9756299108267,272.150378164649,803.6727318763733,394.9854386329651,86.05008506774902,92195.87997854252,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,106.89118501544,72.41695423126221,58.541361883282676,116.21894636452201,70.74629348516466,258.257653054595,801.8984208106995,401.45582084655763,72.6834841966629,97053.40236274678,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,90.13361853361133,61.80647064447403,47.575038567185416,101.06320814490321,62.49077078700067,247.93822639882566,801.2281069755554,408.091820526123,64.75814664363861,95041.759016833,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,81.90887604653837,53.833818924427035,42.215090885758414,89.26516720354559,53.157055944204345,239.5594431579113,804.027617931366,414.06538610458375,56.14673578739166,86121.12807542991,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,73.62252657115461,47.68281180858613,37.77924802899362,80.67078278660776,44.47023776173593,228.25425812304022,805.0922164916992,419.7432291984559,48.09128427505494,81894.971707864,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,62.47133572399618,28.579209488630294,5.527151457965388,70.81338526010515,31.994473382830638,220.83040648400785,802.4504194259644,425.17269973754884,31.223336696624756,80823.73658785311,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,56.71096590161326,8.55295408964157,1.276152849197402,63.543574374914186,18.933442614972606,210.97300895750524,801.5829930305481,429.8214328765869,19.193387866020203,79020.65503115306,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,47.870106965303435,5.240874108672142,-4.4226332679390765,55.596040052175546,13.665905416011825,204.22688075602056,802.6475915908813,434.1271293640136,10.783071160316467,75617.35586125219,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,40.199827373027816,3.774095815420151,-6.27091276645659,50.57495408952238,9.045264877378955,196.09452546834945,802.2138485908508,438.2199299812317,6.524682134389877,71120.07031415623,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,32.0982988625765,2.5675521463155757,-6.886982649564729,47.06326262354853,4.455427832901492,189.16357630193235,802.4504194259644,441.34273653030397,3.6620979160070437,68422.07731368253,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,23.93516336381437,2.0589114397764208,-7.195040874183164,43.85960609912874,1.0977538377046723,183.86523560881616,802.2138485908508,443.85045890808107,2.6329879611730576,66327.00695918758,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,19.622534483671206,1.7040456876158716,-7.472272321581826,41.94974289536478,0.05041175335647008,176.04091526269914,802.2533068656921,445.7430613517761,1.7813094854354858,60542.34648271139,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,17.86671203374864,1.313693192601204,-6.67135819047688,39.26976905465128,0.05041175335647008,167.5389646112919,803.1207332611084,447.351778793335,1.1898667514324188,60692.12989168664,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,9.518732286989703,1.2900355502963068,-8.427203923463807,37.42151283919813,0.20442922413350484,162.39461810588838,802.33216381073,448.51102952957154,1.0834076404571533,60802.09716752977,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,6.469116516411319,1.5029548898339273,-7.3182548508047915,33.416965466737764,-0.4116639420389996,158.14364278018473,801.8984208106995,449.39819698333736,1.3081555217504501,55504.70567995298,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,12.938013270497336,1.5502707332372667,-6.332519754767404,32.338819888234156,-0.10360571742056468,149.85724673867227,802.8841624259949,450.0132811546326,0.9887770712375641,52692.95639355834,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,1.3555967882275723,1.3728375777602198,-7.84191425144671,32.09234536886217,0.6973084136843819,144.8361607760191,801.9772777557373,450.6638777732849,0.6575684025883675,52012.29312023467,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,2.1565109193325185,1.4438110634684564,-8.119168981909738,27.07125940620901,1.1901643201708931,139.19895836412908,801.3858208656311,451.2671602249145,0.9414606690406799,48686.728845439546,False,False,False,False,True,True,False,False,False
2025-05-25 23:51:03,4.189588099718108,2.165371109545231,-5.654819600284085,26.64001048803331,1.8986679688096184,133.86983745992185,801.8195638656616,452.11881523132325,1.3081555217504501,48188.08709406766,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,2.433742366731181,2.2008578523993494,-5.870444059371934,23.96003664731981,0.7589154019951958,129.8344633102417,802.0167360305786,452.5919926643371,-0.32422682642936707,45008.51148593084,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,3.6967089101672315,2.177200210094452,-5.500802129507051,23.251532998681082,0.7589154019951958,123.88922595679763,801.4252791404724,452.7220976829529,-0.5962905511260042,42970.3250066355,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,1.6636317297816419,2.1062267243862154,-5.778033576905713,20.355911415815367,-0.011195234954343825,120.53157524466518,801.8195638656616,452.84036521911617,-0.5371461659669876,39697.84699860347,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,1.540417753160014,2.1298843666911127,-6.209305778145776,20.017096263170256,0.9437363669276375,115.2948415398598,801.5041360855103,452.98234348297115,-0.2414247989654541,38562.149983237396,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,1.1707525402307661,2.366461907327176,-3.9913843497633796,17.521943387389197,-0.16521270573137858,110.64335094094278,801.6223917007446,453.1716001510621,0.0306389257311821,35828.135591948514,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,0.33905819803477755,2.2008578523993494,-5.747230082750306,15.889288347959532,1.4981992617249626,106.731237334013,801.6618499755859,453.2307518005371,-0.38337065279483795,33956.79453145677,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,0.40066518634559234,2.1180558249354364,-6.147675506770597,14.872749757766737,0.8205223903060097,102.57264920771125,801.0309944152832,453.3017051696777,-0.489830881357193,32612.53859299652,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,-0.21542797982691297,2.1180558249354364,-6.11687201261519,12.408400376141085,0.6356781423092022,98.04441915154459,801.8195638656616,453.36085681915284,-0.43068649619817734,30722.23815151796,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,-0.6467001810669757,2.2954884216189386,-5.531605623662458,12.007954952120794,1.2209678143263,94.87154283821584,801.6618499755859,453.5382760047912,-0.25325334072113037,28852.794462184687,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,-1.2319665700197078,2.248173137009144,-5.624016106128678,10.375323195755495,1.344181790947928,90.74378148913385,800.912679195404,453.66841678619386,-0.2887400835752487,27040.22891581188,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,-0.8315211459994174,2.2126863941550257,-5.5932126119732715,8.927512404322638,0.6664816364646091,87.10887604653837,801.0309944152832,453.65657930374147,-0.395199753344059,25324.357645531643,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:03,-1.5400247946381427,2.236344036459923,-5.747230082750306,7.880170319974437,1.251771308481707,83.84361253380777,801.5041360855103,453.66841678619386,-0.3478844687342644,23744.999650595666,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-1.6324352771043635,2.2126863941550257,-5.624016106128678,6.740417753160014,1.344181790947928,80.82477697432043,801.1887083053589,453.7630451202392,-0.25325334072113037,22319.216940832295,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-1.4784178063273288,2.319146063923837,-5.5624091178178645,5.569861692190186,1.590633027255549,77.40551927387716,801.3464221954346,453.88131265640266,-0.2177671566605568,20891.53685991045,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-1.6324352771043635,2.2600016787648203,-5.500802129507051,5.107785996794715,0.5432676598429813,74.0478685617447,800.9915361404419,453.8339984893799,-0.32422682642936707,19554.864673844928,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.1868981719016887,2.2600016787648203,-5.469998635351644,3.6599752053618575,1.2209678143263,70.50535031855108,801.5041360855103,453.7630451202392,-0.312397725880146,18341.432763373094,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.3717424198984958,2.2718307793140413,-4.761494986712918,2.4894191443920275,0.8513258844614167,67.8869834661484,801.109851360321,453.92862682342525,-0.2769109830260277,17181.087119664357,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.4333494082093097,2.248173137009144,-5.223547399044023,2.027366732060923,1.2209678143263,65.02218866050245,800.8732805252075,453.92862682342525,-0.19410895556211472,16018.845537856942,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.2793086543679095,2.319146063923837,-4.730691492557511,1.2572560951113838,1.313378296792521,62.5270357847214,800.7944235801697,453.9404643058777,-0.25325334072113037,15175.131588046619,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.8645983263850074,2.236344036459923,-5.223547399044023,0.5795559406280657,1.1285573318600792,60.09348989725115,800.9915361404419,453.88131265640266,-0.2769109830260277,14318.144638485735,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.8645983263850074,2.3073175221681597,-5.100333422422395,-0.12894770801065963,1.2209678143263,57.13626132607462,801.2675652503967,453.8694751739502,-0.15862277150154114,13482.013008010355,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.5565633848309375,2.2126863941550257,-5.25435089319943,-0.6526303917169431,1.313378296792521,55.22639812231066,800.7549653053284,453.95230178833015,-0.1467936709523201,12837.37685774101,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.018615797162042,2.236344036459923,-5.285154387354837,-1.9155969351529938,1.6214365214109558,52.57725105881693,800.4789361953735,454.0232551574707,-0.1704513132572174,12270.477035637205,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.1252911835908748,2.3546328067779543,-5.038726434111581,-1.8847934409975868,1.4057887792587418,50.39013312458994,800.7549653053284,453.92862682342525,-0.18228041380643845,11752.871604099131,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.8645983263850074,2.3073175221681597,-4.761494986712918,-2.9629390195011953,1.5290027558803696,47.89498024880888,800.7944235801697,454.0587676048279,-0.22959569841623306,11191.65887976148,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.7721878439187866,2.3428037062287332,-5.377588152885423,-2.9629390195011953,1.251771308481707,45.46143436133863,800.5577931404114,453.975940990448,-0.12313602864742279,10579.25439369962,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.326674021780477,2.2600016787648203,-5.038726434111581,-2.8089215487241606,1.2209678143263,43.70561191141607,800.7944235801697,453.99961595535274,-0.07582074403762817,10074.921961912112,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.018615797162042,2.3546328067779543,-4.607477515935884,-3.178563478589044,1.5290027558803696,41.91896268427374,800.7944235801697,454.2243493080139,-0.13496512919664383,9621.78057531891,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.111026279628263,2.2836598798632624,-5.285154387354837,-3.7946566447615484,0.9745398610830445,39.94744592607023,800.5183944702148,454.0587676048279,-0.07582074403762817,9183.806693515164,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.357477515935884,2.3073175221681597,-5.223547399044023,-4.0102811038493975,1.2209678143263,38.160796698927896,800.7549653053284,454.1770351409912,-0.18228041380643845,8688.953952221062,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.480691492557512,2.4610924765467637,-5.531605623662458,-3.394211220741258,1.4057887792587418,36.37414747178556,800.6761083602905,454.0942442893982,-0.15862277150154114,8285.10838925338,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.357477515935884,2.2600016787648203,-4.823101975023732,-4.2875358343124255,1.4365922734141487,35.26522168219091,800.8338222503662,454.25986175537116,-0.13496512919664383,7886.950640581746,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.111026279628263,2.366461907327176,-5.100333422422395,-4.318339328467832,1.2209678143263,33.01649675965311,800.6761083602905,454.0232551574707,-0.15862277150154114,7524.817148844857,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.511494986712919,2.2954884216189386,-6.517340719699845,-4.410749810934053,1.6522400155663628,31.32228129804136,800.6761083602905,454.03509263992316,-0.06399164348840714,7164.578878676757,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.326674021780477,2.248173137009144,-4.6690845042466975,-4.133518363535391,1.4365922734141487,29.56641228199007,800.6761083602905,454.1297209739685,-0.15862277150154114,6827.0932987526285,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.29587052762507,2.330975164473057,-5.223547399044023,-4.2567323401570185,1.4673957675695557,28.426659715175642,800.5183944702148,454.23618679046626,-0.18228041380643845,6504.775223617956,False,False,False,False,False,True,False,False,False
