Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:35:33,43.43426410853864,-4.500484105199575,543.6288131892682,57.22321030497553,310.59416332542895,993.5258636474609,462.1378672599793,-5.079427178949118,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.495871096849456,-4.2520780228078365,543.5055992126465,57.377251058816924,310.5017761260271,993.1710968017578,462.14970474243165,-5.126742742955685,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,44.17359453439715,-4.2520780228078365,543.4440387904644,57.0999963283539,310.4401691377163,992.7767524719238,462.3271239280701,-4.92565194517374,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,44.51245625317098,-4.275735665112734,543.7828539431096,56.88434858620168,310.80981106758117,993.3681497573853,462.2916472434998,-4.783705811947584,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.71151883900167,-4.464997502043843,544.3065366268158,57.19243009388448,310.80981106758117,993.5258636474609,462.4690664291382,-4.677246142178774,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.849021002650275,-4.488655144348741,543.7520271658898,56.57631364464761,310.5017761260271,992.9344663619995,462.5518572807312,-4.783705811947584,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.157055944204345,-4.642430378124118,544.2757098495961,56.20667171478273,310.3477353721857,993.1316385269165,462.4809039115906,-4.677246142178774,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.12622916698457,-4.902665141969919,542.7046617984772,53.341876909136786,307.26733939051627,993.5258636474609,461.4517939567566,-5.824645146727562,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:35:33,41.98647660017016,-4.819863254204392,542.735488575697,54.05038055777552,309.17720259428023,993.0921802520752,461.85398225784303,-5.197715669870377,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.694980248808875,-5.174728866666555,543.1667840600014,53.649911850690856,308.5919129222632,993.9202079772949,461.9130981445313,-5.233202412724495,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,41.43201370537283,-5.328504100441933,542.8895293295384,53.52669787406923,307.48294056653975,993.2104358673096,461.81846981048585,-5.3633197247982025,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.94140820205213,-4.796205472201109,542.7971421301365,264.96751625835896,307.8834092736244,962.4554524421692,461.6765273094178,-5.7300142981112,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.44855229556562,-4.618772596120834,542.0885919153691,607.3575040400028,309.5160177469254,992.7767524719238,461.4991081237793,-6.061222407966852,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.602546483278296,-3.8972122706472874,541.7189499855042,764.6751163601875,310.0705272078514,1085.9092483520508,461.62921314239503,-6.238655144348741,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.078910365700736,-3.8498969860374928,542.5814478218556,985.3264821767807,310.7790308564902,935.1307759284973,461.96044807434083,-6.274141747504473,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.01730337738992,-3.9681854769587517,541.811337184906,1011.5101507008076,308.6226931333542,999.2431411743164,461.77115564346315,-6.735467169433832,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.386945307254805,-3.5423465184867386,542.2118058919907,982.6772419810295,307.08247185945515,1007.641674041748,461.84214477539064,-6.711809527128935,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.417725518345854,-3.282111894339323,541.6265627861023,994.4136759340764,306.6820497184992,989.0704164505005,461.3453281402588,-6.747295990586281,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,42.14051735401155,-3.3412560001015663,541.6265627861023,956.6784409880638,306.3431879997254,986.3891611099243,461.5345848083496,-6.711809527128935,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:33,41.92486961185934,-3.4832024127244954,541.6265627861023,947.0674714148045,306.3124077886343,985.876561164856,461.5227473258973,-6.711809527128935,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,42.14051735401155,-3.554175619035959,541.8421639621258,949.2237625718118,305.480690163374,989.7012720108032,461.5227473258973,-6.475232405588031,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.24719274044038,-3.7079505734145646,542.458233845234,948.1148367822171,305.9119390815497,996.8379745483398,461.6765273094178,-6.510718869045377,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.1547589749098,-3.8617258071899414,542.3658466458321,949.5010173022747,307.11329863667487,1006.5376768112183,461.77115564346315,-6.427916841581464,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,42.078910365700736,-3.7316082157194614,542.6431013762951,951.6881352365017,304.556538772583,1008.7456712722778,461.81846981048585,-6.498890047892928,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,43.80395260453226,-3.7907526008784775,541.9962047159672,952.211817920208,304.1560700654984,1007.4839601516724,461.7002022743225,-6.664494102820754,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.586007893085494,-3.5660044401884083,542.9511828839779,952.7662342488767,304.7721865147352,1004.7633657455444,461.55825977325435,-6.8064403757452965,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,42.14051735401155,-3.388571564108133,541.749776762724,951.8113492131233,304.34089103043084,1002.0033130645752,461.5227473258973,-6.770953772589564,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.52440090477468,-3.3767427429556847,541.1952673017979,951.2876665294172,304.5257119953633,995.1425800323486,461.4281189918518,-6.853755800053477,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,42.078910365700736,-3.435886848717928,541.1952673017979,951.0720653533936,304.34089103043084,993.7624940872192,461.5345848083496,-6.617178678512573,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.83248241245748,-3.388571564108133,542.6739281535149,950.9180245995523,304.833793503046,996.0888633728027,461.5345848083496,-6.439745802432299,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.493620693683646,-3.5778332613408566,542.5814478218556,950.9795850217342,304.95700747966765,996.7985162734985,461.78299312591554,-6.59352089650929,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.462793916463866,-3.7079505734145646,542.7046617984772,950.8871978223324,304.80296672582625,997.2323188781738,461.84214477539064,-6.629007499665022,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,41.277972951531424,-3.5660044401884083,542.735488575697,952.1809911429882,303.97124910056596,1002.0821104049683,461.3926423072815,-6.865584621205926,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,40.23065415024759,-3.4595444910228257,542.0577651381493,953.9676403701307,302.9239302992821,1000.9781131744385,461.43995647430427,-6.794611414894462,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,42.66420003771783,-3.222967509180307,542.0885919153691,952.7355006039144,304.4949317842722,997.2716579437256,461.25069980621333,-6.747295990586281,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:35:34,40.78511704504491,-3.8025814220309258,541.3801348328591,951.8421759903431,303.7248211473227,1002.042652130127,460.91950063705445,-7.255936976522207,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,39.67614468932153,-4.464997502043843,540.0863415122033,951.4725340604782,307.3905533671379,1001.4117965698242,460.6356156349182,-7.646289192140102,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,38.936860829591765,-4.867178678512573,539.5318320512772,950.8563710451126,311.7031356811524,998.454571723938,455.58469419479377,-7.137648345902562,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,39.06007480621339,-5.198386648669839,538.1456515312195,948.7617334425449,307.02086487114434,996.4830884933472,434.1744435310364,-5.919275995343924,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,40.84672403335573,-3.9800142981112003,539.4086180746556,951.2568397521973,304.2176770538092,999.6769437789917,415.2246010780335,-0.5371461659669876,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,41.43201370537283,-3.9445278346538544,540.1479019343853,950.5483826696874,302.0306056857109,997.1928606033325,402.1537316322327,23.357146322727207,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,39.860965654253974,-3.554175619035959,539.0081493675709,949.9938732087612,300.5827716112137,996.4830884933472,393.18746452331544,358.2912244796753,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,39.244895771145835,2.2537934482097626,540.3944230198861,951.010411798954,296.0853683322668,996.4042911529541,392.6196587562562,323.45526599884033,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,41.33957993984224,4.016293108463287,541.2877476334572,952.9819285571576,292.6352838546038,998.7699995040894,392.702485370636,324.3424334526062,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,41.00076478719713,4.501276731491089,539.1313633441926,952.0886039435863,289.09276561141013,997.5477466583252,392.43040208816524,323.41975355148315,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,35.51755656301977,4.477618530392647,433.0413355052471,951.7805224359037,287.3061163842678,996.7985162734985,392.02821378707887,323.64452266693115,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:35:34,27.816496759653106,4.702366411685944,349.03794848620896,955.7234628200531,284.81096350848674,999.2038021087646,392.9745328903198,323.75098848342896,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,21.748045429587382,4.241040989756584,295.6232926368714,954.4296694993973,274.0294611573219,999.124885559082,392.9745328903198,323.75098848342896,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,18.729209870100036,3.9098328799009323,254.83839535415171,954.7069242298604,263.4635599821806,998.8094577789307,392.82075290679927,324.0111985206604,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,16.11084301769735,3.73240028321743,225.75910524725916,954.5221498310566,254.74596158862116,998.2180604934692,392.69064788818366,323.72731351852417,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,13.554083153605475,3.614111512899399,197.26510481238367,954.2448951005936,245.10421180427073,997.9419717788696,392.5487053871155,323.7627902030945,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,11.27457801997663,3.566796228289604,173.51498217582704,954.3064555227757,236.4481738328934,998.8094577789307,392.89174203872676,323.79830265045166,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,8.748621650040164,3.0108402371406555,153.67701971232893,954.6453638076782,228.28503833413126,998.2968578338623,392.84442787170417,324.2477693557739,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,6.746347963809981,2.738777071237564,136.1493425935507,954.9841789603233,220.46076455414297,998.4151134490967,392.9982078552247,324.1649785041809,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,5.144519701600089,2.3365954756736755,120.46996825635436,954.9841789603233,213.09851990342142,998.454571723938,393.3885586738587,324.2832818031311,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,4.8364847600460195,2.3247663751244545,106.1459476619959,953.6903856396675,206.41399869024755,998.3757743835449,393.34124450683595,324.2832818031311,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,4.004767134785666,2.0763602927327156,92.86929243505003,955.6002488434315,198.5896783441305,998.2968578338623,393.4713495254517,324.1649785041809,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,3.0806390270590924,1.9817297235131264,81.81053535342218,953.9368135929108,191.47390821278097,998.257399559021,393.32940702438356,323.72731351852417,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,1.9100596830248975,1.958072081208229,72.01474481523039,953.5671716630459,185.40545688271524,997.9419717788696,393.3530462265015,324.4133868217468,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,0.8935210928321036,1.9107567965984344,63.32792663276198,954.2448951005936,179.36778576374056,998.1786022186279,393.42403535842897,324.87472677230835,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-0.43105243891476164,1.8279547691345215,57.44429626762869,954.2757218778133,174.16187883615493,998.2180604934692,393.55414037704475,324.1295018196106,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,0.00019647926093568913,1.7096659988164902,50.236092370748544,955.107392936945,169.109966096282,998.4151134490967,393.79071121215827,324.8392143249512,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-1.4476143121719218,1.354800246655941,45.36904716193678,954.7069242298604,163.750018414855,997.9026327133179,394.1692603111268,325.1349368095398,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-2.3101121485233165,1.0235921368002892,42.96628148555757,955.1382197141647,158.14364278018473,998.1786022186279,394.1455853462219,325.1349368095398,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-2.2485051602125026,0.846159540116787,40.501955386996286,954.7377510070801,153.2457242280245,998.0603466033936,394.3348420143128,325.2295651435852,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-1.7864527478813983,1.0472497791051865,38.622872394323366,955.2614336907864,148.10142428874968,998.1786022186279,394.2993653297424,324.96935510635376,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-2.2177016660570956,0.9171324670314789,36.83622316718103,954.7377510070801,143.04951154887675,998.3757743835449,394.26388864517213,325.0403084754944,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-2.4949563965201236,0.9053039252758026,34.55671803355219,954.5221498310566,138.3672407388687,998.0603466033936,394.2993653297424,325.2177634239197,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:35:34,-1.940470218658433,1.4612599164247513,33.07810374796392,955.6619023978711,134.20865261256696,998.257399559021,394.8434961318969,326.19955921173096,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:35:34,-2.4333494082093097,1.1182232648134223,30.73699162602426,942.0463388860227,129.15678643882273,1000.4260549545288,394.80801944732667,326.09309339523315,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:35:34,-3.388281010091291,0.7042131274938574,29.504805293679254,935.854720145464,125.24462626576425,998.5334882736206,394.92628698348994,325.83284759521484,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:35:34,-2.8954018205404144,0.8579880818724632,29.04272959828378,922.9785336256027,120.68556943237783,998.3363161087036,395.1155436515809,325.90383672714233,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:35:35,-3.419084504246698,0.6568978428840637,24.391285565495508,908.4389118552208,114.43229713737966,999.9923715591431,394.3348420143128,325.4898109436035,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:35:35,-4.3432126119732715,0.3848341181874275,21.896132689714445,896.856425523758,109.78085310459139,999.4008550643921,394.26388864517213,325.1112976074219,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:35:35,-4.990109272301183,0.1482565775513658,20.84881388843061,887.6151910126209,105.96112669706346,999.2825994491577,394.3703544616699,325.2768793106079,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:35:35,-3.111026279628263,1.0472497791051865,22.41981537342073,877.0800700485706,104.23608445823194,999.519229888916,396.1091769218445,258.1836202144623,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-2.094487689435468,0.8698171824216834,21.310843017697348,868.6396798193455,99.49220665991308,999.0854272842407,400.3084433555603,239.1154923439026,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-2.340938925743089,0.8343304395675659,19.955489274859442,858.8131090700626,97.08948754966262,999.2825994491577,404.6023023605347,242.38025927543643,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-3.049419291317449,0.8106727972626695,17.306295645236982,848.5245091915131,92.77685866951944,999.0854272842407,408.58863716125495,247.36020946502686,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-3.419084504246698,0.7751860544085503,16.721005973219885,840.7617492675781,90.22009880542757,999.046088218689,412.74055366516114,250.5540051460266,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-3.6039054691791397,0.8225018978118896,15.766074371337904,832.0133706629276,87.35530399978163,999.0066299438477,416.5376317977906,253.0025758743286,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.15839164704083,0.585924357175827,15.21161147654058,823.7270211875439,84.3980754286051,999.3615159988403,420.2873600006104,253.33379292488098,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.3124091178178645,-0.0291760191321373,14.903553251922144,815.0402030050755,81.68732137680055,999.1643438339233,423.70588903427125,250.6604709625244,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.096784658730016,-0.28941064327955246,13.88701466172935,806.6613731980324,77.86759496927263,999.0066299438477,427.4201763153076,249.31198143959045,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-3.973547399044023,-0.4905014410614976,12.808869083225742,797.7281270623208,75.00280016362669,999.0854272842407,430.4838312149048,245.1482095718384,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.051716260611997,-0.774394266307354,11.730723504722132,790.1810614466668,72.13795879185201,998.3757743835449,433.2399619102478,240.21559143066403,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.86687201261519,-0.9399983212351799,11.268647809326662,782.1411399245263,69.45798495113851,999.124885559082,436.01973180770875,234.83345293998718,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.497230082750306,-0.3485550284385681,10.067288254201426,773.9780044257642,66.62401692271234,999.2038021087646,438.65759496688844,228.30391907691956,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.897675506770597,-0.750736065208911,9.75923002958299,766.2153376340866,64.31368501186373,999.1643438339233,441.25994567871095,225.65425419807434,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.760196626186357,-0.8926824778318405,9.235570628941073,758.6990987956524,62.0957868665457,999.2431411743164,443.44827060699464,220.15384817123413,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.42135819047688,-1.0937732756137848,9.26637412309648,751.4908483326435,59.81623516678812,999.4403133392334,445.4828155517578,216.75895833969113,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.267340719699845,-1.105601817369461,8.03418779075147,744.8987608850002,57.8139847636223,999.519229888916,447.47008209228517,213.83722805976865,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.575375661253915,-1.200232945382595,7.633742366731181,737.3516952693462,54.51789447367193,999.0066299438477,449.1379511833191,210.14663362503055,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.452161684632287,-1.1410885602235794,6.925238718092456,729.5890284776688,53.07010696530344,998.927713394165,450.52193527221687,204.04294514656067,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-4.805265024304376,-1.200232945382595,6.185931575298325,722.0419628620148,50.26691914796831,998.8883743286133,451.775778579712,201.93739318847656,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.2057337313890315,-1.117430917918682,4.645733584463611,715.3573950827122,47.740939494967485,999.124885559082,452.7220976829529,199.85551619529724,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.606179155409322,-1.022799789905548,4.861358043551459,709.104122787714,46.940048646926904,999.4403133392334,453.72753267288215,197.6908483505249,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-5.298144213855252,-0.9518268629908562,4.337675359845176,702.9740644693375,44.722150501608866,999.2038021087646,454.53190927505494,195.40787720680237,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:35:35,-2.8029913380741935,-0.23026681691408157,7.572135378420367,698.5074414014816,45.9235100567341,999.2431411743164,456.86217670440675,196.1530842781067,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.4333494082093097,-0.28941064327955246,7.510528390109553,691.9153539538383,43.73639212250711,999.519229888916,457.2762024879455,179.22600293159482,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.8337948322296005,-0.28941064327955246,6.5864002823829795,685.5080409049988,42.16539063751699,998.7699995040894,457.6547158241272,149.80762386322021,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.2034600451588493,-0.36038412898778915,6.2783420577645455,679.686064094305,40.59434258639814,998.8883743286133,458.0214274406433,125.52298390865326,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.2485051602125026,-0.24209535866975873,5.785486151278034,673.5560057759285,38.622872394323366,998.8883743286133,458.26983575820924,105.62684917449951,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.7413843497633796,-0.33672648668289185,5.72387916296722,667.9803637862206,37.11347789764406,998.6122856140137,458.4472549438476,87.82441997528075,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.7105808556079727,-0.24209535866975873,5.292606961727157,661.1110216081142,36.250933495163935,999.124885559082,458.68382577896114,72.86091232299805,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.7721878439187866,-0.4195285141468048,4.7997510552406455,655.9975018799305,34.833972764015215,999.7557411193848,458.90859489440913,61.12668597698212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.449887998402105,-0.514159083366394,5.4158209383487845,650.0523110926151,33.17053751349451,999.5980272293091,459.29894571304317,50.82375341653823,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.6655124574899536,-0.6324478536844245,5.230999973416343,644.78475061059,32.46203386485578,999.0854272842407,459.4882023811341,42.18868547677994,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.14182977378367,-0.6561054959893236,4.984572020173087,639.3015889525414,30.36730313003065,999.124885559082,459.59466819763185,35.150515377521515,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.265067033469663,-0.67976313829422,4.984572020173087,633.3255713880062,28.796301645040526,998.7699995040894,459.7602499008179,28.289777874946594,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.8337948322296005,-0.5614743679761887,4.676537078619018,627.5343282222748,27.348514136672033,998.8883743286133,459.7247732162476,22.36352199316025,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.2034600451588493,-0.4313570559024811,4.183657889068141,621.9895130097866,26.301148769259466,998.848916053772,459.67745904922486,17.40723112225532,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.449887998402105,-0.4195285141468048,3.8448194533586646,616.3215769529343,24.88414147198202,999.322057723999,459.7957623481751,12.592884987592697,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.29587052762507,-0.40769941359758466,4.122050900757327,611.6085259318352,24.329678577184694,999.4403133392334,460.0204957008362,9.375436693429947,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.6655124574899536,-0.608790211379528,4.060443912446513,606.618220180273,23.436353963613524,999.2038021087646,460.23342733383174,6.713943272829058,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.6347089633345466,-0.6206187531352043,4.214461383223548,601.5970876514912,22.234994408488287,999.5586881637573,460.2925789833069,4.868641585111618,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.7271194458007675,-0.7980519086122504,4.245264877378955,596.8840366303921,21.095241841673865,999.0066299438477,460.3516948699952,3.3782062083482725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-4.065981164574609,-0.833538092672824,3.7215821936726714,591.4932621717453,19.863055509328856,999.124885559082,460.5291498184204,2.3254369348287582,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.419084504246698,-0.6442763954401016,4.306871865689769,587.0574658811092,18.53848197758199,999.2825994491577,460.5291498184204,1.2608402371406555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.8029913380741935,-0.5259881839156151,3.7523856878280784,581.7899053990841,17.70676435232164,998.4940299987793,460.5291498184204,0.5629378333687782,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.9262053146958213,-0.5023305416107178,3.9680334299802924,577.4156695306301,16.351364043355,998.7699995040894,460.67109231948854,-0.1467936709523201,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.14182977378367,-0.46684379875659854,3.6599752053618575,572.5485777556896,15.057570722699179,999.046088218689,460.3990090370178,-0.6317767351865777,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-2.9878123030066353,-0.4905014410614976,3.382743757963195,567.8355267345905,14.564714816212668,999.0854272842407,460.4108465194702,-0.986642487347126,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.049419291317449,-0.3840417712926856,3.351940263807788,562.9377013146877,13.702193696796908,999.322057723999,460.54095153808595,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:35,-3.2342635393142563,-0.4313570559024811,2.6126331210136553,559.1487085521221,13.086100530624405,999.3615159988403,460.5882657051087,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8503334224223953,-0.5259881839156151,3.5367612287402297,554.5280447304249,12.83967257738115,999.7951993942261,460.7420456886292,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.7579229399561744,-0.7862228080630302,3.475154240429416,550.1230752170086,11.730723504722132,999.2038021087646,460.84851150512696,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.15839164704083,-0.833538092672824,3.5675647228956366,545.7180125713348,10.282912713289274,998.8883743286133,460.9904540061951,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-2.8954018205404144,-0.691592238843441,3.9064264416694785,541.5594710111618,9.75923002958299,998.848916053772,460.95497732162477,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-2.6797773614525657,-0.4550146982073784,3.5675647228956366,536.4767780601978,8.465459991991533,999.0066299438477,460.76572065353395,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.14182977378367,-0.36038412898778915,3.0747088164091254,532.5953980982304,7.4797248959541465,998.9671716690063,460.68292980194093,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.14182977378367,-0.40769941359758466,3.197922793030753,528.0979482531548,7.54133188426496,999.2825994491577,460.7420456886292,-1.8974647894501686,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.357477515935884,-0.3840417712926856,3.1055123105645324,524.2474882006645,6.925238718092456,999.4403133392334,460.95497732162477,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8195299282669883,-0.5851325690746307,3.22872628718616,520.9821781218052,6.5864002823829795,999.3615159988403,461.1205947875977,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8503334224223953,-0.7034207805991173,3.9064264416694785,516.9468505382538,5.877896633744255,999.322057723999,461.13239650726325,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.127588152885423,-0.7034207805991173,3.321136769652381,513.1271241307259,5.354213950037971,999.322057723999,461.2625372886658,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.973547399044023,-0.7270784229040146,3.5059577345848227,509.5229988992214,5.107785996794715,999.1643438339233,461.3690031051636,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.096784658730016,-0.8453671932220459,3.1671192988753463,505.33363056182867,4.183657889068141,999.0066299438477,461.3690031051636,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
