Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:29:53,-0.9547351226210452,2.6148674309253694,-9.905818209052072,-1.6075619935989243,-0.9353233426809178,2.5510261327028414,891.4034376144409,677.4230850219726,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:54,-0.5234629213809825,2.52023686170578,-9.690193749964223,-1.5459550052881104,-0.8737163543701039,2.9514948397874976,891.8371806144714,674.3593585968017,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:54,-0.7083071693777896,2.5675521463155757,-9.844211220741258,-1.8539899468421799,-1.089364096522317,2.3970086619258066,891.6794667243958,671.2957036972045,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:55,-0.36944545060394773,2.4729215770959856,-9.936621703207479,-1.6691689819097382,-0.6580918952822552,2.6742401093244696,891.6400084495544,668.444980430603,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:55,-0.7699141576886035,2.5438945040106766,-9.72099724411963,-1.9772039234638077,-0.9045198485255108,2.5818296268582483,891.9554362297058,665.3339756011962,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:56,-0.8931281343102313,2.579381246864796,-10.244656644761548,-1.4843480169772965,-1.089364096522317,2.5818296268582483,891.8371806144714,662.2348440170288,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:56,-0.7083071693777896,2.52023686170578,-10.090639173984513,-1.3303072631358963,-1.089364096522317,2.6434366151690627,892.3103222846985,659.3012226104736,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:57,-0.6775036752223826,2.5557236045598986,-10.275460138916955,-1.792382958531366,-1.3049885556101657,2.5818296268582483,891.5217528343201,656.450499343872,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:57,-0.5542664155363894,2.579381246864796,-10.090639173984513,-1.792382958531366,-1.150971084833131,2.5510261327028414,891.4428958892822,653.3513677597045,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:58,-0.4002489447593547,2.579381246864796,-10.152246162295327,-1.5459550052881104,-1.4282025322317935,2.6434366151690627,891.5217528343201,650.4532945632934,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:58,-0.6158966869115687,2.5557236045598986,-10.090639173984513,-1.730775970220552,-0.6272884011268482,2.3970086619258066,891.6006097793579,647.6261747360229,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:59,-0.2770349681377269,2.5438945040106766,-10.0290321856737,-1.4227177456021172,-1.3357920497655726,2.7358470976352836,891.7188653945923,644.5151699066162,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:29:59,-0.5234629213809825,2.579381246864796,-9.751800738275037,-1.792382958531366,-1.2433815672993518,2.7358470976352836,891.1668667793274,641.7945516586303,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:00,-0.6158966869115687,2.496579219400883,-10.0290321856737,-1.4227177456021172,-0.9969303309917317,2.7666505917906905,891.2851819992065,638.8491285324096,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:00,-0.7699141576886035,2.5557236045598986,-10.213853150606141,-1.761579464375959,-0.8429128602146969,2.8590610742569114,891.3640389442444,635.8919752120971,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:01,-0.8007176518440104,2.5320654034614565,-10.183049656450734,-1.761579464375959,-1.120167590677724,2.4894191443920275,891.3245806694031,633.1831586837768,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:01,-0.5542664155363894,2.6148674309253694,-10.0290321856737,-1.9464004293084007,-1.1817745789885379,2.6434366151690627,891.7188653945923,630.2732122421264,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:02,-0.7083071693777896,2.579381246864796,-9.782604232430444,-1.6691689819097382,-0.7505023777484761,2.3354016736149927,891.7188653945923,627.481640625,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:02,-0.6467001810669757,2.496579219400883,-10.337067127227769,-1.6075619935989243,-1.2433815672993518,2.8282575801015044,891.5611515045166,624.5835674285888,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:03,-0.6158966869115687,2.5557236045598986,-10.0290321856737,-1.5767584994435173,-1.089364096522317,2.304598179459586,891.7977223396301,621.8510759353637,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:03,-0.8315211459994174,2.52023686170578,-9.844211220741258,-1.9155969351529938,-1.3049885556101657,2.4278121560812136,891.3640389442444,619.024027633667,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:04,-0.43105243891476164,2.508407761156559,-9.967425197362886,-1.730775970220552,-1.3049885556101657,2.4586156502366205,891.8371806144714,616.2797344207763,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:04,-0.6158966869115687,2.496579219400883,-10.090639173984513,-1.9464004293084007,-1.2125780731439448,2.4586156502366205,890.851438999176,613.5472429275512,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:05,-0.4618559330701686,2.5675521463155757,-9.81340772658585,-1.2687002748250822,-1.3357920497655726,2.6434366151690627,891.3245806694031,610.8621013641357,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:05,-0.5234629213809825,2.5557236045598986,-9.936621703207479,-1.792382958531366,-1.4898095205426074,2.212187696993365,890.9696946144104,608.1059349060058,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:06,-0.5850931927561618,2.6148674309253694,-10.12144266813992,-1.6999724760651451,-1.0277338251471386,2.4586156502366205,891.4822945594788,605.3261650085449,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:06,-0.5234629213809825,2.5320654034614565,-10.183049656450734,-1.6691689819097382,-1.3665955439209796,2.6434366151690627,891.3245806694031,602.6646984100341,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:07,-0.5234629213809825,2.5675521463155757,-10.183049656450734,-1.761579464375959,-1.3973990380763865,2.7666505917906905,891.2851819992065,600.0268352508544,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:07,-1.10875259339808,2.579381246864796,-10.090639173984513,-1.6999724760651451,-1.089364096522317,2.3662051677703997,892.0342931747437,597.3771703720092,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:08,-0.7083071693777896,2.6148674309253694,-10.0290321856737,-1.5151515111327034,-1.3973990380763865,2.7666505917906905,891.0091528892517,594.7393787384033,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:08,-0.7391106635331965,2.603038889169693,-10.306263633072362,-1.6999724760651451,-1.150971084833131,2.5510261327028414,891.1668667793274,592.0423639297485,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:09,-0.36944545060394773,2.591209788620472,-9.751800738275037,-1.9155969351529938,-1.3665955439209796,2.7050436034798766,891.4822945594788,589.4163740158081,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:09,-0.49265942722557554,2.5675521463155757,-10.367870621383176,-1.6383654877543312,-1.2125780731439448,2.5818296268582483,891.7977223396301,586.8968141555786,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:10,-0.4618559330701686,2.5438945040106766,-10.12144266813992,-1.823186452686773,-1.2125780731439448,2.4586156502366205,891.3640389442444,584.2944634437561,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:10,-0.49265942722557554,2.5557236045598986,-9.844211220741258,-1.823186452686773,-1.3357920497655726,2.4894191443920275,891.1668667793274,581.7394268989563,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:11,-0.4618559330701686,2.5557236045598986,-10.337067127227769,-1.6075619935989243,-1.0277338251471386,2.7358470976352836,891.4822945594788,579.1252744674682,0.7995148152112961,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:11,-0.43105243891476164,2.603038889169693,-10.0290321856737,-1.761579464375959,-1.3973990380763865,2.5202226385474344,891.9160375595093,576.5347254753112,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:12,-0.6158966869115687,2.6266965314745896,-10.275460138916955,-1.4227177456021172,-1.120167590677724,2.5202226385474344,891.3245806694031,574.109829711914,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:12,-0.3386419564485408,2.5557236045598986,-9.72099724411963,-1.823186452686773,-1.2741850614547587,2.8590610742569114,891.3640389442444,571.4601648330688,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:13,-0.6467001810669757,2.674011816084385,-10.12144266813992,-1.5151515111327034,-1.2433815672993518,2.5202226385474344,891.2457237243652,568.9761174201965,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:13,-0.9239316284656383,2.4729215770959856,-9.905818209052072,-1.761579464375959,-1.1817745789885379,2.273794685304179,891.8371806144714,566.4447200775146,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:14,-0.6158966869115687,2.6148674309253694,-10.42947760969399,-1.823186452686773,-1.089364096522317,2.6742401093244696,891.2063250541687,563.925195980072,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:14,-0.5542664155363894,2.52023686170578,-10.337067127227769,-1.5459550052881104,-1.120167590677724,2.7666505917906905,891.6400084495544,561.5002644538879,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:15,-0.6467001810669757,2.6385256320238115,-10.244656644761548,-1.761579464375959,-1.2741850614547587,2.3354016736149927,891.6400084495544,558.9452279090881,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:15,-0.8007176518440104,2.603038889169693,-9.998228691518293,-1.6999724760651451,-1.2125780731439448,2.3662051677703997,891.4428958892822,556.5321338653564,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:16,-0.7391106635331965,2.685840916633606,-9.998228691518293,-1.9155969351529938,-1.0277338251471386,2.7050436034798766,890.9696946144104,554.1545522689819,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:16,-0.5234629213809825,2.6385256320238115,-10.059835679829106,-1.792382958531366,-0.9661268368363247,2.4586156502366205,891.6794667243958,551.6941440582275,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:17,-0.7699141576886035,2.5438945040106766,-10.337067127227769,-1.9464004293084007,-1.2741850614547587,2.7358470976352836,891.3245806694031,549.2337358474731,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:17,-0.6467001810669757,2.508407761156559,-10.244656644761548,-1.8539899468421799,-0.9969303309917317,2.7050436034798766,891.5217528343201,546.8324792861938,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:18,-0.5234629213809825,2.6266965314745896,-9.875014714896665,-1.8539899468421799,-1.3357920497655726,2.6126331210136553,891.2851819992065,544.4903743743896,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:18,-0.5234629213809825,2.5675521463155757,-9.998228691518293,-1.2995037689804891,-1.3665955439209796,2.7358470976352836,891.5217528343201,542.0654428482055,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:19,-0.4618559330701686,2.6148674309253694,-10.0290321856737,-1.9155969351529938,-1.120167590677724,2.7358470976352836,891.9160375595093,539.687861251831,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:19,-0.7699141576886035,2.591209788620472,-9.967425197362886,-1.9155969351529938,-1.2125780731439448,2.3662051677703997,891.4428958892822,537.404872226715,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:20,-0.4618559330701686,2.5675521463155757,-9.844211220741258,-1.823186452686773,-1.5206130146980144,2.4894191443920275,891.7583236694336,535.0272906303405,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:20,-0.9547351226210452,2.579381246864796,-10.090639173984513,-1.730775970220552,-1.3357920497655726,2.6434366151690627,891.2063250541687,532.7206624031066,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:21,-0.4618559330701686,2.5557236045598986,-10.12144266813992,-1.4843480169772965,-1.4590060263872004,2.4894191443920275,891.7977223396301,530.36672000885,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:21,-0.9547351226210452,2.579381246864796,-9.998228691518293,-1.3919142514467102,-1.2433815672993518,2.7974540859460975,891.0485515594482,528.0364168167114,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:22,-0.6467001810669757,2.579381246864796,-10.183049656450734,-1.8847934409975868,-1.2125780731439448,2.5202226385474344,891.3640389442444,525.7771027565002,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:22,-0.6467001810669757,2.5675521463155757,-10.12144266813992,-1.4843480169772965,-1.3049885556101657,2.5202226385474344,891.5217528343201,523.5296261787414,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:23,-0.8315211459994174,2.5675521463155757,-9.72099724411963,-1.761579464375959,-1.1817745789885379,2.7050436034798766,891.5217528343201,521.1283696174621,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:23,-0.7699141576886035,2.603038889169693,-10.275460138916955,-1.6075619935989243,-1.1817745789885379,2.6126331210136553,891.4428958892822,518.8217413902282,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:24,-0.9239316284656383,2.6266965314745896,-10.152246162295327,-1.3611107572913033,-1.3973990380763865,2.8590610742569114,891.5217528343201,516.6570556640625,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:24,-0.5542664155363894,2.52023686170578,-9.936621703207479,-1.6691689819097382,-1.120167590677724,2.8282575801015044,891.4034376144409,514.3859398841857,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:25,-0.8623246401548244,2.6385256320238115,-9.998228691518293,-1.6999724760651451,-0.9969303309917317,2.5510261327028414,891.7583236694336,512.1621025085449,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:25,-0.43105243891476164,2.52023686170578,-9.844211220741258,-2.192828382551656,-1.3973990380763865,2.304598179459586,891.5611515045166,509.96194009780885,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:26,-0.8315211459994174,2.591209788620472,-10.337067127227769,-1.730775970220552,-1.3973990380763865,2.5818296268582483,891.3245806694031,507.7262652397156,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:26,-0.4002489447593547,2.4847501188516627,-10.0290321856737,-1.823186452686773,-1.150971084833131,2.7666505917906905,891.7977223396301,505.372322845459,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:27,-0.7391106635331965,2.591209788620472,-9.905818209052072,-1.4843480169772965,-1.3049885556101657,2.4894191443920275,891.4034376144409,503.36141710281373,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:27,-0.8007176518440104,2.508407761156559,-10.12144266813992,-1.730775970220552,-1.2741850614547587,2.7358470976352836,891.2063250541687,501.10210304260255,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:28,-0.5234629213809825,2.603038889169693,-10.12144266813992,-1.730775970220552,-0.9969303309917317,2.6126331210136553,891.9554362297058,498.94925479888917,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:28,-0.7391106635331965,2.6385256320238115,-10.090639173984513,-1.4227177456021172,-1.0277338251471386,2.5202226385474344,891.4428958892822,496.8082440376282,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:29,-0.7083071693777896,2.4729215770959856,-9.998228691518293,-1.4535212397575241,-1.2125780731439448,2.6434366151690627,891.2457237243652,494.5844066619873,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:29,-0.4002489447593547,2.4847501188516627,-9.875014714896665,-1.6691689819097382,-1.1817745789885379,2.4586156502366205,891.5611515045166,492.50254755020137,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:30,-0.2770349681377269,2.5438945040106766,-10.152246162295327,-1.3919142514467102,-1.2125780731439448,2.7666505917906905,892.0342931747437,490.26687269210817,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:30,-0.9855386167764522,2.496579219400883,-10.059835679829106,-1.730775970220552,-1.150971084833131,2.3970086619258066,891.4428958892822,488.1258619308472,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:31,-0.8315211459994174,2.6385256320238115,-10.090639173984513,-1.8539899468421799,-0.781305871903883,2.8282575801015044,891.6006097793579,485.9966528892518,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:31,-0.24623147398231993,2.603038889169693,-10.090639173984513,-1.823186452686773,-1.1817745789885379,2.7358470976352836,891.8371806144714,483.90295629501344,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:32,-0.8623246401548244,2.5320654034614565,-9.751800738275037,-1.9155969351529938,-1.4590060263872004,2.242991191148772,891.4428958892822,481.84473638534547,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:32,-0.49265942722557554,2.4374348342418672,-10.12144266813992,-1.3611107572913033,-1.2433815672993518,2.9514948397874976,891.4034376144409,479.8101914405823,0.8350015580654144,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:33,-0.8007176518440104,2.5675521463155757,-10.183049656450734,-1.761579464375959,-1.05856060236691,2.7666505917906905,891.7188653945923,477.71645908355714,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:33,-0.8007176518440104,2.5675521463155757,-9.998228691518293,-1.792382958531366,-1.089364096522317,2.6434366151690627,891.1668667793274,475.5872858047485,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:34,-0.7083071693777896,2.52023686170578,-10.090639173984513,-1.761579464375959,-1.120167590677724,2.5510261327028414,891.5217528343201,473.60001926422126,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:34,-0.5850931927561618,2.5675521463155757,-10.152246162295327,-1.5151515111327034,-1.2125780731439448,2.6742401093244696,891.7583236694336,471.48264770507814,0.8113439157605171,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:35,-0.6158966869115687,2.496579219400883,-9.936621703207479,-1.4535212397575241,-1.0277338251471386,2.4894191443920275,891.9948945045471,469.47174196243293,0.870487742125988,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:35,-0.7083071693777896,2.52023686170578,-10.12144266813992,-1.730775970220552,-1.2433815672993518,2.7974540859460975,891.8371806144714,467.5791395187378,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:36,-0.7083071693777896,2.4729215770959856,-9.65936697274445,-1.730775970220552,-1.0277338251471386,2.4894191443920275,891.9160375595093,465.4617679595947,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:36,-1.016342110931859,2.52023686170578,-9.936621703207479,-1.3611107572913033,-1.05856060236691,2.5510261327028414,891.3245806694031,463.40354804992677,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:37,-0.6158966869115687,2.5320654034614565,-9.998228691518293,-1.761579464375959,-1.0277338251471386,2.5510261327028414,891.6794667243958,461.4281189918518,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:37,-0.5234629213809825,2.425605733692646,-9.967425197362886,-1.6075619935989243,-1.0277338251471386,2.8898878514766837,891.876579284668,459.4882023811341,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:38,-0.7083071693777896,2.579381246864796,-10.183049656450734,-1.6075619935989243,-0.8737163543701039,2.3970086619258066,891.3245806694031,457.39450578689576,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:38,-0.8623246401548244,2.579381246864796,-10.244656644761548,-1.6999724760651451,-0.9661268368363247,2.3662051677703997,891.6400084495544,455.4190767288208,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:39,-0.7391106635331965,2.5675521463155757,-10.275460138916955,-1.5767584994435173,-0.9661268368363247,2.6434366151690627,891.9554362297058,453.5264385223389,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:39,-0.9239316284656383,2.6503541737794887,-9.936621703207479,-1.792382958531366,-1.2741850614547587,2.273794685304179,891.5611515045166,451.61019687652595,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:40,-0.5850931927561618,2.4847501188516627,-10.244656644761548,-1.730775970220552,-1.2433815672993518,2.212187696993365,891.9160375595093,449.64660530090333,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:40,-0.4618559330701686,2.5675521463155757,-10.42947760969399,-1.5767584994435173,-1.3357920497655726,2.7358470976352836,891.7583236694336,447.7894437789917,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:41,-0.6775036752223826,2.5320654034614565,-10.183049656450734,-1.4535212397575241,-1.05856060236691,2.7358470976352836,891.7583236694336,445.7548988342285,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:41,-0.8315211459994174,2.5438945040106766,-10.152246162295327,-1.6383654877543312,-1.150971084833131,2.5510261327028414,891.5611515045166,443.8977730751038,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:42,-0.6467001810669757,2.52023686170578,-10.12144266813992,-1.823186452686773,-0.9045198485255108,2.5510261327028414,892.2314653396606,441.92234401702876,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:42,-0.8007176518440104,2.5320654034614565,-10.244656644761548,-1.5767584994435173,-1.3049885556101657,2.6434366151690627,891.2851819992065,440.1243699073791,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:43,-1.016342110931859,2.496579219400883,-9.628563478589044,-1.3611107572913033,-1.3049885556101657,2.3662051677703997,891.876579284668,438.1489408493042,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:43,-0.7083071693777896,2.5675521463155757,-10.152246162295327,-1.4227177456021172,-1.2741850614547587,2.273794685304179,891.2851819992065,436.3746059417725,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:44,-0.4002489447593547,2.5557236045598986,-9.936621703207479,-2.0388109117746214,-1.2125780731439448,2.4586156502366205,891.3245806694031,434.4820034980774,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:44,-0.5234629213809825,2.579381246864796,-9.936621703207479,-1.4843480169772965,-1.05856060236691,2.9514948397874976,891.5217528343201,432.66035442352296,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:45,-0.7699141576886035,2.496579219400883,-10.090639173984513,-1.4535212397575241,-1.2741850614547587,2.7358470976352836,891.4034376144409,430.7204020500183,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:45,-0.8931281343102313,2.496579219400883,-10.059835679829106,-1.730775970220552,-1.3357920497655726,2.3662051677703997,891.4822945594788,428.92242794036866,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:46,-0.5850931927561618,2.4374348342418672,-9.844211220741258,-1.6691689819097382,-1.2433815672993518,2.3354016736149927,891.1274085044861,427.1007788658142,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:46,-0.5850931927561618,2.4847501188516627,-10.12144266813992,-1.5151515111327034,-1.3049885556101657,2.7666505917906905,891.7188653945923,425.29096727371217,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:47,-0.7699141576886035,2.4610924765467637,-9.905818209052072,-1.6999724760651451,-0.9353233426809178,2.3662051677703997,891.7188653945923,423.4575164794922,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:47,-0.7699141576886035,2.425605733692646,-10.398674115538583,-1.3919142514467102,-1.150971084833131,2.4894191443920275,891.4822945594788,421.6476691246033,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:48,-0.9855386167764522,2.6266965314745896,-10.275460138916955,-1.792382958531366,-1.1817745789885379,2.4586156502366205,891.1668667793274,419.8260558128357,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:48,-0.7083071693777896,2.5438945040106766,-9.905818209052072,-1.6691689819097382,-1.089364096522317,2.3354016736149927,891.2851819992065,417.9925692558288,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:49,-0.6467001810669757,2.579381246864796,-9.905818209052072,-1.6691689819097382,-1.120167590677724,2.6742401093244696,891.6006097793579,416.2063968658447,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:30:49,-0.36944545060394773,2.496579219400883,-10.0290321856737,-1.6691689819097382,-1.5514165088534213,2.3354016736149927,891.4428958892822,414.5267260551453,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
