Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:13:23,0.8319141045212897,3.336428035795689,-0.4488893896341173,-0.03653722554443878,5.6875908821821355,5.046179008483901,852.8807768821716,0.3511087328195579,1.3199840635061264,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9859315752983244,3.253626008331776,-0.602906860411152,-0.37537566125391525,5.903215341269984,4.7997510552406455,852.8413782119751,0.38659547567367625,1.4382728338241577,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.616289645433441,3.2891127511858933,-0.7569243311881868,-0.6218268975615362,5.410359434783473,4.830554549396052,852.8807768821716,0.38659547567367625,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9859315752983244,3.324598935246467,-0.5412998721003381,0.025069762766375125,5.595180399715915,4.922965031862273,853.2751212120056,0.25647816359996867,1.3318137228488922,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8935210928321036,3.3127703934907924,-0.7877278253435938,-0.15975120216606659,5.810804858803763,4.584103313088431,853.2751212120056,0.36293783336877894,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8627175986766966,3.336428035795689,-0.01761718839405546,-0.43698264956472915,5.718394376337542,5.046179008483901,853.2356629371643,0.4693975031375892,1.4974177777767181,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.3247932940721654,3.253626008331776,-0.23326493054626862,0.025069762766375125,5.872411847114577,4.892161537706866,852.8413782119751,0.33928019106388163,1.473759576678276,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0475385636091383,3.348256577551366,-0.47969288378952424,-0.03653722554443878,5.6567873880267285,5.138589490950122,852.9990921020508,0.3747663751244552,1.390957549214363,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.4930756688118132,3.336428035795689,-0.7261208370327799,-0.2829651787876944,5.718394376337542,4.460889336466804,852.9990921020508,0.22099142074585032,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8627175986766966,3.2181392654776575,-0.602906860411152,-0.5910001203417639,5.595180399715915,5.138589490950122,852.7625212669373,0.22099142074585032,1.2726687788963318,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.6778966337442549,3.3009412929415705,-0.4488893896341173,0.14828373938800293,5.625983893871322,5.076982502639308,853.1568059921265,0.3984240174293525,1.4619310349225998,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0167350694537314,3.3837433204054834,-0.23326493054626862,-0.4061791554093222,5.718394376337542,4.95376852601768,853.0384907722473,0.3984240174293525,1.4855881184339523,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.2015793174505376,3.3837433204054834,-0.5104963779449312,0.2406942218542238,5.749197870492949,5.015375514328494,852.9202351570129,0.3747663751244552,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8011106103658827,3.336428035795689,-0.6953173428773729,-0.25216168463228744,5.564376905560508,4.892161537706866,852.6442060470581,0.23282052129507136,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8319141045212897,3.241796907782554,-0.7569243311881868,-0.3445721670985083,5.749197870492949,4.95376852601768,853.1173477172852,0.26830670535564494,1.4382728338241577,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9551280811429175,3.253626008331776,-0.8185313194990007,-0.43698264956472915,5.625983893871322,4.645733584463611,852.5653491020203,0.25647816359996867,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9551280811429175,3.3009412929415705,-0.7261208370327799,-0.19055469632147354,5.934018835425391,4.7689475610852385,852.8019199371338,0.3274510905146606,1.3791290074586868,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9551280811429175,3.336428035795689,-0.23326493054626862,-0.31376867294310135,5.44116292893888,4.7997510552406455,853.0384907722473,0.3511087328195579,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9859315752983244,3.4192300632596018,-0.14085444808004777,-0.25216168463228744,5.44116292893888,4.95376852601768,853.1173477172852,0.22099142074585032,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0783420577645453,3.324598935246467,-0.5412998721003381,-0.0673407196998457,5.99564910680057,4.922965031862273,852.4076352119446,0.23282052129507136,1.2726687788963318,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9243245869875105,3.241796907782554,-0.602906860411152,-0.8374513566493849,5.595180399715915,4.460889336466804,852.8413782119751,0.3274510905146606,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8011106103658827,3.2063107237219803,-0.5412998721003381,-0.2213581904768805,5.749197870492949,4.892161537706866,853.0779490470886,0.3747663751244552,1.2963269799947739,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.1091455519199522,3.265454550087453,-0.7261208370327799,0.33312798738481003,5.533573411405101,4.707340572774425,852.8807768821716,0.38659547567367625,1.3791290074586868,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9859315752983244,3.3009412929415705,-0.3872824013233034,-0.31376867294310135,5.6567873880267285,4.892161537706866,852.9596338272095,0.3274510905146606,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.9551280811429175,3.277283650636673,-0.633710354566559,-0.19055469632147354,5.471966423094287,5.230999973416343,852.6442060470581,0.3274510905146606,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0167350694537314,3.324598935246467,-0.8185313194990007,0.20989072769881684,5.256341964006438,5.046179008483901,853.1173477172852,0.4220822185277946,1.4146157503128052,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0783420577645453,3.3719147786498063,-0.8493348136544077,-0.49858963787554306,5.533573411405101,4.39928234815599,852.9990921020508,0.29196434766054224,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.647093139588848,3.2891127511858933,-0.664513848721966,-0.2829651787876944,5.625983893871322,5.230999973416343,852.8807768821716,0.25647816359996867,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0167350694537314,3.360085678100586,-0.5412998721003381,0.05587325692178208,5.749197870492949,4.7997510552406455,852.4470934867859,0.25647816359996867,1.3081555217504501,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.0167350694537314,3.336428035795689,-0.5721033662557451,-0.5910001203417639,5.6875908821821355,4.7997510552406455,852.0922074317932,0.280135805904866,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,1.1399490460753592,3.3009412929415705,-0.4488893896341173,-0.19055469632147354,5.6567873880267285,4.7689475610852385,852.723062992096,0.280135805904866,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:23,0.8935210928321036,3.40740096271038,-0.47969288378952424,0.08667675107718903,5.564376905560508,4.861358043551459,853.5510907173157,0.3984240174293525,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.2939897999167584,3.3009412929415705,-0.2640684247016756,0.08667675107718903,5.6875908821821355,4.830554549396052,852.8807768821716,0.36293783336877894,1.4382728338241577,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.2939897999167584,3.277283650636673,-0.41808589547871033,-0.15975120216606659,5.84160835295917,5.015375514328494,852.9202351570129,0.31562198996543955,1.3436422646045685,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8319141045212897,3.170823980867863,-0.2948719188570825,-0.15975120216606659,5.410359434783473,5.292606961727157,852.4470934867859,0.3747663751244552,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0167350694537314,3.2299683660268794,-0.633710354566559,-0.4061791554093222,5.287145458161845,4.614906807243838,852.6836643218994,0.3274510905146606,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.4930756688118132,3.253626008331776,-0.35647890716789643,-0.12894770801065963,5.6567873880267285,4.861358043551459,852.8019199371338,0.4575684025883682,1.3318137228488922,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.571221247315421,3.3009412929415705,-0.4488893896341173,0.2715209990739961,5.6875908821821355,4.984572020173087,852.8413782119751,0.3511087328195579,1.4146157503128052,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0783420577645453,3.265454550087453,-0.07924745976923386,-0.25216168463228744,5.625983893871322,5.138589490950122,852.8019199371338,0.41025311797857356,1.4146157503128052,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.2299683660268794,-0.3256754130124895,-0.25216168463228744,5.6567873880267285,4.460889336466804,852.8413782119751,0.31562198996543955,1.1780382096767426,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8319141045212897,3.3009412929415705,-0.9417452961206294,-0.4061791554093222,5.749197870492949,4.5532998189330245,852.6836643218994,0.280135805904866,1.2726687788963318,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1091455519199522,3.324598935246467,-0.6953173428773729,-0.37537566125391525,5.903215341269984,4.922965031862273,852.6442060470581,0.24464906305074763,1.2608402371406555,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1091455519199522,3.2891127511858933,-0.633710354566559,-0.31376867294310135,5.502769917249694,4.892161537706866,852.3287782669067,0.23282052129507136,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.540417753160014,3.442887705564499,-0.5104963779449312,0.05587325692178208,5.502769917249694,4.7997510552406455,852.6442060470581,0.280135805904866,1.4382728338241577,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8011106103658827,3.4192300632596018,-0.11005095392464082,-0.2829651787876944,5.749197870492949,5.015375514328494,852.3287782669067,0.280135805904866,1.2253534942865372,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1091455519199522,3.3955724209547054,-0.01761718839405546,-0.19055469632147354,5.6567873880267285,4.95376852601768,852.4864921569824,0.33928019106388163,1.2726687788963318,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8627175986766966,3.241796907782554,-0.35647890716789643,-0.43698264956472915,5.44116292893888,4.707340572774425,852.0922074317932,0.36293783336877894,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.2063107237219803,-0.3256754130124895,0.08667675107718903,5.44116292893888,4.5532998189330245,852.2499213218689,0.3984240174293525,1.2371820360422134,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.2015793174505376,3.2063107237219803,-0.5104963779449312,-0.5601966261863569,5.6567873880267285,4.7997510552406455,852.6442060470581,0.33928019106388163,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.3247932940721654,3.3837433204054834,-0.2640684247016756,-0.15975120216606659,5.964845612645163,5.138589490950122,852.5259504318237,0.41025311797857356,1.4501024931669235,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.336428035795689,-0.47969288378952424,-0.09814421385525265,5.718394376337542,4.922965031862273,852.7625212669373,0.4457398608326919,1.4974177777767181,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1707525402307661,3.324598935246467,-0.23326493054626862,0.11748024523259598,5.780001364648356,5.200196479260936,852.7625212669373,0.3747663751244552,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.647093139588848,3.277283650636673,-0.633710354566559,0.05587325692178208,5.718394376337542,4.7689475610852385,852.723062992096,0.3037934482097633,1.4027860909700394,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0783420577645453,3.2063107237219803,-0.8801383078098146,-0.4061791554093222,5.595180399715915,4.491692830622211,852.3287782669067,0.24464906305074763,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0167350694537314,3.2891127511858933,-0.7877278253435938,0.20989072769881684,5.348752446472659,4.830554549396052,852.171064376831,0.26830670535564494,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0475385636091383,3.253626008331776,-0.5721033662557451,0.363931481540217,5.6567873880267285,4.984572020173087,852.5653491020203,0.3747663751244552,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7087001278996619,3.3127703934907924,-0.20246143639086167,-0.15975120216606659,5.872411847114577,5.046179008483901,852.4470934867859,0.26830670535564494,1.3554708063602448,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7703071162104758,3.277283650636673,-0.47969288378952424,0.14828373938800293,5.718394376337542,4.861358043551459,852.2499213218689,0.4575684025883682,1.3791290074586868,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7395036220550688,3.2891127511858933,-0.5412998721003381,-0.6526303917169431,5.903215341269984,4.707340572774425,852.723062992096,0.29196434766054224,1.3554708063602448,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8011106103658827,3.324598935246467,-0.5721033662557451,-0.43698264956472915,6.026452600955977,4.7689475610852385,852.4864921569824,0.3747663751244552,1.1898667514324188,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.265454550087453,-0.5412998721003381,0.025069762766375125,5.595180399715915,4.892161537706866,852.5259504318237,0.3747663751244552,1.3081555217504501,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8627175986766966,3.3127703934907924,-0.5104963779449312,-0.15975120216606659,5.718394376337542,5.015375514328494,852.368236541748,0.4693975031375892,1.4382728338241577,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9243245869875105,3.360085678100586,-0.3256754130124895,-0.2213581904768805,5.810804858803763,4.892161537706866,852.0133504867554,0.3984240174293525,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7703071162104758,3.4547168061137192,-0.5721033662557451,-0.4061791554093222,5.964845612645163,4.738144066929832,852.2105226516724,0.4457398608326919,1.3318137228488922,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1707525402307661,3.4192300632596018,-0.3256754130124895,-0.25216168463228744,5.471966423094287,5.26180346757175,852.4076352119446,0.280135805904866,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.324598935246467,-0.5412998721003381,-0.49858963787554306,5.99564910680057,5.076982502639308,852.4864921569824,0.25647816359996867,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.5546826571226271,3.2181392654776575,-0.7877278253435938,-0.2213581904768805,5.780001364648356,4.95376852601768,851.7767796516418,0.22099142074585032,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.3698616921901854,3.3719147786498063,-0.6953173428773729,-0.0673407196998457,5.810804858803763,4.5224963247776175,852.2105226516724,0.41025311797857356,1.3554708063602448,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.2015793174505376,3.3127703934907924,-0.4488893896341173,0.08667675107718903,5.595180399715915,4.95376852601768,852.368236541748,0.3984240174293525,1.3318137228488922,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.2323828116059445,3.3009412929415705,-0.35647890716789643,-0.15975120216606659,5.964845612645163,5.4158209383487845,851.8556365966797,0.4220822185277946,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8627175986766966,3.3955724209547054,-0.3256754130124895,-0.37537566125391525,5.194734975695624,4.95376852601768,852.0528087615967,0.3747663751244552,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.647093139588848,3.2891127511858933,-0.5104963779449312,-0.5910001203417639,5.564376905560508,4.95376852601768,852.0922074317932,0.33928019106388163,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.6778966337442549,3.336428035795689,-0.5104963779449312,-0.6526303917169431,5.810804858803763,4.676537078619018,852.4076352119446,0.3747663751244552,1.2963269799947739,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.585486151278034,3.348256577551366,-0.35647890716789643,-0.03653722554443878,5.625983893871322,4.676537078619018,852.4470934867859,0.31562198996543955,1.4619310349225998,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.4480072706937932,3.348256577551366,-0.2948719188570825,0.08667675107718903,5.6875908821821355,4.7997510552406455,852.2105226516724,0.3274510905146606,1.4501024931669235,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8011106103658827,3.3955724209547054,-0.41808589547871033,-0.03653722554443878,6.057256095111384,4.861358043551459,851.8556365966797,0.280135805904866,1.4619310349225998,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9859315752983244,3.253626008331776,-0.5412998721003381,-0.43698264956472915,5.595180399715915,4.645733584463611,852.1316657066345,0.4457398608326919,1.3318137228488922,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0167350694537314,3.158994880318641,-0.664513848721966,-0.0673407196998457,5.564376905560508,4.738144066929832,852.4864921569824,0.280135805904866,1.4146157503128052,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8011106103658827,3.265454550087453,-0.6953173428773729,-0.25216168463228744,5.564376905560508,4.984572020173087,852.0922074317932,0.26830670535564494,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7703071162104758,3.277283650636673,-0.04842068254946241,-0.19055469632147354,5.6567873880267285,5.107785996794715,851.8556365966797,0.3274510905146606,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9551280811429175,3.3009412929415705,-0.3256754130124895,-0.09814421385525265,5.84160835295917,4.861358043551459,852.2499213218689,0.3747663751244552,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1399490460753592,3.253626008331776,-0.602906860411152,-0.03653722554443878,5.625983893871322,4.95376852601768,851.6584644317627,0.3511087328195579,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.585486151278034,3.3127703934907924,-0.5721033662557451,0.11748024523259598,5.410359434783473,4.892161537706866,852.0133504867554,0.3037934482097633,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.0475385636091383,3.360085678100586,-0.7877278253435938,-0.25216168463228744,5.6567873880267285,4.7997510552406455,852.0133504867554,0.25647816359996867,1.2726687788963318,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.585486151278034,3.158994880318641,-0.4488893896341173,-0.4061791554093222,5.564376905560508,4.984572020173087,851.9738922119141,0.3511087328195579,1.4382728338241577,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8935210928321036,3.336428035795689,-0.5721033662557451,-0.0673407196998457,5.6567873880267285,4.984572020173087,851.9344935417175,0.43391076028347086,1.473759576678276,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9551280811429175,3.348256577551366,-0.20246143639086167,-0.4677861437201361,5.718394376337542,5.076982502639308,851.500750541687,0.36293783336877894,1.2963269799947739,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9551280811429175,3.3837433204054834,-0.5412998721003381,0.14828373938800293,5.595180399715915,5.046179008483901,852.0922074317932,0.3037934482097633,1.2963269799947739,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,1.1399490460753592,3.2181392654776575,-0.47969288378952424,-0.12894770801065963,5.749197870492949,5.230999973416343,851.6190657615662,0.31562198996543955,1.2608402371406555,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.8319141045212897,3.265454550087453,-0.47969288378952424,-0.2213581904768805,5.6875908821821355,5.046179008483901,852.2893795967102,0.29196434766054224,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.6778966337442549,3.336428035795689,-0.5412998721003381,-0.0673407196998457,5.533573411405101,4.707340572774425,851.697922706604,0.25647816359996867,1.3199840635061264,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.7703071162104758,3.241796907782554,-0.47969288378952424,-0.2213581904768805,5.964845612645163,4.7689475610852385,851.6190657615662,0.36293783336877894,1.4382728338241577,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:24,0.9551280811429175,3.3127703934907924,-0.5104963779449312,-0.2829651787876944,5.810804858803763,4.7689475610852385,851.8556365966797,0.4457398608326919,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.7703071162104758,3.277283650636673,-0.3872824013233034,0.025069762766375125,5.718394376337542,4.922965031862273,852.6048073768616,0.41025311797857356,1.3081555217504501,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.324598935246467,-0.35647890716789643,-0.0673407196998457,5.502769917249694,4.491692830622211,852.0133504867554,0.3747663751244552,1.390957549214363,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2323828116059445,3.336428035795689,-0.7569243311881868,-0.0673407196998457,5.564376905560508,4.7997510552406455,851.8556365966797,0.3274510905146606,1.2253534942865372,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.1471663385629665,-0.2948719188570825,-0.19055469632147354,5.225538469851031,4.707340572774425,852.2499213218689,0.3037934482097633,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.647093139588848,3.3719147786498063,-0.41808589547871033,-0.37537566125391525,5.810804858803763,5.169392985105529,851.8161783218384,0.43391076028347086,1.3318137228488922,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.3127703934907924,-0.602906860411152,-0.19055469632147354,5.410359434783473,4.861358043551459,851.7373213768005,0.24464906305074763,1.3199840635061264,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.265454550087453,-0.23326493054626862,0.17908723354340988,5.780001364648356,4.95376852601768,851.8950352668762,0.36293783336877894,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.253626008331776,-0.4488893896341173,-0.2829651787876944,5.6567873880267285,4.892161537706866,851.7373213768005,0.41025311797857356,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.3127703934907924,-0.35647890716789643,-0.37537566125391525,5.348752446472659,5.200196479260936,851.3824949264526,0.33928019106388163,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.336428035795689,-0.35647890716789643,-0.19055469632147354,5.410359434783473,4.922965031862273,851.7373213768005,0.26830670535564494,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.616289645433441,3.265454550087453,-0.5412998721003381,-0.31376867294310135,5.780001364648356,4.5532998189330245,851.697922706604,0.3511087328195579,1.4027860909700394,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0475385636091383,3.336428035795689,-0.5104963779449312,-0.09814421385525265,5.810804858803763,5.138589490950122,852.1316657066345,0.3747663751244552,1.4264442920684814,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2631863057613515,3.241796907782554,-0.602906860411152,-0.4061791554093222,5.749197870492949,5.138589490950122,851.5402088165283,0.41025311797857356,1.5210748612880707,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.3955724209547054,-0.3872824013233034,-0.5601966261863569,5.194734975695624,4.861358043551459,851.9344935417175,0.26830670535564494,1.4027860909700394,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.4930756688118132,3.277283650636673,-0.47969288378952424,-0.6834338858723501,5.718394376337542,4.861358043551459,851.4613518714905,0.18550467789173197,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.6778966337442549,3.336428035795689,-0.6953173428773729,-0.37537566125391525,5.625983893871322,4.645733584463611,851.4613518714905,0.3037934482097633,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.7087001278996619,3.442887705564499,-0.5412998721003381,-0.4061791554093222,5.595180399715915,4.707340572774425,852.1316657066345,0.23282052129507136,1.3436422646045685,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2631863057613515,3.442887705564499,-0.23326493054626862,-0.3445721670985083,5.410359434783473,4.430085842311397,851.5402088165283,0.38659547567367625,1.2963269799947739,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0167350694537314,3.4665453478693964,-0.5104963779449312,-0.03653722554443878,5.533573411405101,4.738144066929832,851.9344935417175,0.26830670535564494,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.3009412929415705,-0.5412998721003381,-0.0057337313890318264,5.471966423094287,4.584103313088431,851.697922706604,0.36293783336877894,1.2726687788963318,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.1707525402307661,3.2063107237219803,-0.602906860411152,0.11748024523259598,5.348752446472659,4.584103313088431,851.8161783218384,0.3747663751244552,1.390957549214363,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2631863057613515,3.2891127511858933,-0.5104963779449312,-0.2829651787876944,5.749197870492949,4.676537078619018,851.5796074867249,0.280135805904866,1.2726687788963318,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.3127703934907924,-0.41808589547871033,-0.15975120216606659,5.564376905560508,4.861358043551459,851.697922706604,0.280135805904866,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
