Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:39:50,1.9100596830248975,3.017049026489258,0.9989214017987393,24.60693330764772,-0.22684297710655787,29.597239059209837,30.972373694181442,-0.2166763588786118,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.9408631771803044,3.2063107237219803,0.8757074251771115,23.590394717454927,0.4200536832213535,27.964584019780172,31.011802166700363,-0.20484725832939077,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.3555967882275723,3.076192852854728,0.9681179076433324,22.26577461957933,0.08121524751187703,26.17793479263784,30.8935167491436,-0.06290140450000692,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.509614259004607,3.182653081417084,0.5676492005586766,20.787206900119795,-0.3500569537281857,24.76092749536039,30.8935167491436,-0.11021668910980154,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.2939897999167584,3.170823980867863,0.6908631771803044,19.43180659115316,-0.3500569537281857,23.436353963613524,30.81465607881546,-0.14570343196391988,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.0475385636091383,2.922417898476124,0.2596142590046071,18.630869176983847,-0.2576464712619648,22.2966013967991,30.85408455133438,-0.06290140450000692,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.4480072706937932,3.099851053953171,0.5984526947140836,17.58355037570001,-0.31925345957277873,20.69477313458921,31.169523507356644,-0.15753197371959615,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.2939897999167584,3.182653081417084,0.2596142590046071,16.7826129615307,0.05041175335647008,19.92466249763967,30.81465607881546,-0.03924320340156484,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.3555967882275723,3.0407066687941544,-0.07924745976923386,15.55047319531442,0.11201874166728398,18.84651691913606,30.73579540848732,-0.18118961602449346,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.647093139588848,3.1471663385629665,-0.11005095392464082,14.44150083959104,-0.6580918952822552,17.799151551723494,30.8935167491436,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.7087001278996619,3.099851053953171,0.10559678822757235,13.486569237709059,-0.13440921157597163,16.751832750439657,30.81465607881546,-0.1220452308654778,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.9859315752983244,3.1353372380137445,0.1364002823829793,13.455765743553652,0.019608259201063127,16.844219949841513,30.81465607881546,0.04355826526880335,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.2323828116059445,3.1353372380137445,0.35202474147082796,12.223579411208643,0.019608259201063127,15.242414970695988,31.011802166700363,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.8935210928321036,3.08802195340395,-0.35647890716789643,11.022219856083407,-0.07280222326515773,14.626321804523482,30.459788650274277,-0.1220452308654778,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.6778966337442549,2.9460755407810213,-0.2948719188570825,10.560144160687937,0.38925018906594655,13.825407673418535,31.130091309547424,-0.11021668910980154,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.8627175986766966,3.1471663385629665,-0.11005095392464082,9.944074277579798,-0.011195234954343825,12.993690048158184,30.77522760629654,-0.1220452308654778,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.8319141045212897,3.2299683660268794,-0.20246143639086167,9.543605570495142,-0.13440921157597163,12.470007364451899,30.85408455133438,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.5238791629672201,3.08802195340395,-0.3872824013233034,8.557870474457754,-0.041998729109750776,11.85393748134376,31.130091309547424,-0.13387433141469884,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.4930756688118132,3.1353372380137445,-0.23326493054626862,8.249835532903685,0.05041175335647008,11.053023350238814,30.656938463449478,-0.24033400118350912,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.8935210928321036,3.3009412929415705,-0.17165794223545472,7.941777308285251,0.14282223582269093,10.806595396995558,30.972373694181442,-0.20484725832939077,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.616289645433441,3.1353372380137445,-0.35647890716789643,7.510528390109553,0.08121524751187703,10.344519701600088,30.8935167491436,-0.1220452308654778,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.4930756688118132,3.0643643110990535,-0.17165794223545472,6.5555967882275725,-0.2576464712619648,9.574409064650549,31.051234364509583,-0.03924320340156484,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.46227217465640624,3.1353372380137445,-0.602906860411152,5.847093139588848,0.019608259201063127,9.019946169853224,31.090662837028503,-0.20484725832939077,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,-0.24623147398231993,3.1116795957088472,-0.602906860411152,5.569861692190186,0.1736257299780979,8.927512404322638,31.011802166700363,-0.0037570193409912633,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,0.4314686805009993,3.1116795957088472,-0.23326493054626862,5.200196479260936,-0.2884499654173718,8.49626348614694,30.459788650274277,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,-0.15382099151609907,2.851444971561432,-1.5886419564485408,3.9372299358248855,-0.7196988835930691,6.863631729781642,31.011802166700363,-0.4414247989654534,0.3500184938311577,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,-0.5542664155363894,2.674011816084385,-1.2190000265836574,24.60693330764772,-2.1059026867151127,33.447745677828806,30.8935167491436,-0.8554343774914734,-0.08764928579330444,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,0.09260696172715654,2.41377719193697,-0.4488893896341173,46.38558575212957,-2.1367061808705197,49.127166581153894,31.090662837028503,-1.0446960747241967,-0.3715421110391617,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,1.8176492005586766,2.248173137009144,1.5841877907514714,57.0746543377638,-2.2599201574921475,60.21670387387278,31.051234364509583,-0.9618946060538294,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,3.419477462768569,2.319146063923837,1.9846564978361272,60.83277375698092,-1.8286479562520839,63.1739324450493,30.8935167491436,-1.0328675329685204,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,3.5118879452347898,2.3073175221681597,2.7239636406302594,63.57440115213396,-1.982688710093485,67.08609261810781,31.169523507356644,-0.91457876265049,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,3.7891193926334523,2.236344036459923,3.5556812658906125,65.05296887159349,-2.1367061808705197,69.3963779628277,31.248380452394485,-1.009209890663623,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,4.5284265354275846,2.2245154947042467,3.771305724978461,66.53158315718176,-2.660365581512438,70.78260504901411,30.77522760629654,-1.0565251752734168,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,4.8056812658906125,2.366461907327176,3.98693018406631,68.07180443108084,-2.3831341341137753,72.44604029953481,31.051234364509583,-0.8909211203455909,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:50,5.113716207444682,2.2718307793140413,4.4490058794617795,69.88928043544294,-2.1983131691813336,74.78715242147447,31.208951979875565,-1.009209890663623,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,5.360144160687938,2.15354200899601,4.4798093736171865,71.0598132133484,-2.567955099046217,74.78715242147447,31.130091309547424,-1.0210384324192994,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,5.4217511489987515,2.1180558249354364,4.387398891150966,72.53842749893667,-2.3215271458029614,76.26576670706274,30.617509990930557,-1.080182817578316,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.068647809326663,2.15354200899601,5.0650757625699185,73.52418587803842,-2.1675096750259266,76.72784240245821,30.8935167491436,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.007040821015849,2.2600016787648203,5.126682750880732,74.94119317531587,-2.53715160489081,80.20870709121229,30.93294522166252,-0.9500655055046074,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,5.822219856083407,2.1417134672403337,5.034272268414512,76.29654691815378,-2.660365581512438,79.93145236074926,31.406098067760468,-0.9855522483587258,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.09945130348207,2.177200210094452,5.157486245036139,77.09748433232309,-2.1675096750259266,80.2703140795231,30.972373694181442,-1.0210384324192994,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.5923304930329465,2.2600016787648203,5.3731339871883534,78.54527184069158,-1.982688710093485,81.31767944693567,31.051234364509583,-0.91457876265049,-0.09947838634252548,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.5615269988775395,2.3546328067779543,5.434740975499167,79.25377548933031,-1.736237473785863,82.39582502543928,30.93294522166252,-0.997380790114403,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.3150757625699185,2.2954884216189386,5.927596881985679,79.99305934906008,-2.3215271458029614,85.87668971419336,30.77522760629654,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,6.931168928742423,2.2836598798632624,5.557954952120795,80.8556037515402,-2.506348110735403,86.09233745634558,30.972373694181442,-0.9382364049553864,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.2392038702964925,2.248173137009144,5.865989893674865,82.11857029497625,-2.53715160489081,87.3861307770014,30.972373694181442,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.608869083225743,2.2600016787648203,6.482083059847371,83.104328674078,-2.629562087357031,86.8008411049843,30.499220848083496,-0.9027502208948128,-0.11130692809820175,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.63967257738115,2.2718307793140413,6.235655106604115,83.22754265069963,-2.2291166633367405,86.70840733945371,30.617509990930557,-0.8672634780406945,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.146793387830272,2.1298843666911127,6.204851612448708,84.5521161824465,-2.3215271458029614,86.86244809329511,31.130091309547424,-0.9737231478095039,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.3316376358270805,2.15354200899601,6.636100530624406,85.56865477263929,-2.1367061808705197,90.55896052420141,30.93294522166252,-0.9382364049553864,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.578065589070336,2.236344036459923,6.666904024779813,86.12311766743662,-2.444741122424589,90.46652675867082,30.617509990930557,-1.009209890663623,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.886100530624406,2.248173137009144,6.79011800140144,86.77001432776453,-2.1675096750259266,90.12771160602571,31.011802166700363,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.824493542313592,2.2600016787648203,7.190586708486094,87.44773776531221,-2.475544616579996,92.19156899750234,30.6963669359684,-0.9855522483587258,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.009314507246033,2.2600016787648203,6.974962249398246,88.06380764842035,-2.1983131691813336,92.93089942336084,30.8935167491436,-0.9855522483587258,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,7.855297036468999,2.177200210094452,7.282997190952315,88.24862861335279,-2.2907236516475544,92.86929243505003,31.130091309547424,-0.9264078631997101,-0.06399164348840714,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.37897972017528,2.1062267243862154,7.714246109128013,89.38838118016722,-1.797844462096677,92.06835502088072,30.617509990930557,-0.9500655055046074,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.59460417926313,2.3546328067779543,7.344604179263129,89.35760096907617,-1.8286479562520839,93.20810758769514,30.972373694181442,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.009314507246033,2.2126863941550257,7.282997190952315,90.15849181711675,-2.598758593201624,94.44029392004015,30.656938463449478,-0.8199481934308999,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.163355261087432,2.165371109545231,7.7450496032834195,90.4973535358906,-2.475544616579996,95.61087326407434,30.73579540848732,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.409783214330687,2.2954884216189386,7.7758530974388265,90.71300127804281,-2.3831341341137753,96.2885501354933,30.81465607881546,-0.8436058357357972,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.532997190952315,2.3546328067779543,7.683442614972606,91.23663739562036,-2.1059026867151127,94.96397660374645,31.445530265569687,-0.8672634780406945,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.656211167573943,2.3073175221681597,7.652639120817199,91.88353405594827,-2.1675096750259266,96.59658507704737,30.8935167491436,-1.0565251752734168,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.748621650040164,2.2836598798632624,7.529425144195571,91.63710610270502,-2.3523306399583683,96.50419787764551,31.248380452394485,-1.0328675329685204,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.471390202641501,2.1890287518501284,7.560228638350978,92.03757480978967,-2.013492204248892,94.56350789666178,30.8935167491436,-0.8436058357357972,0.0306389257311821,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.99504960328342,2.366461907327176,7.868286862969413,92.40721673965456,-1.8286479562520839,96.99705378413202,31.090662837028503,-0.8790925785899164,-0.18228041380643845,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,9.179893851280227,2.366461907327176,7.714246109128013,92.37638996243479,-2.2599201574921475,97.6747772216797,30.8935167491436,-0.9500655055046074,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.532997190952315,2.2600016787648203,7.9915008395910405,92.28400276303293,-2.506348110735403,95.58004648685458,30.972373694181442,-0.9855522483587258,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.317372731864467,2.165371109545231,7.7450496032834195,92.71525168120863,-1.9210584387183047,95.08719058036807,30.81465607881546,-0.9382364049553864,-0.22959569841623306,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.964246109128013,2.4374348342418672,7.714246109128013,92.86929243505003,-1.8594514504074908,96.31937691271307,31.445530265569687,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,9.056679874658599,2.248173137009144,7.806679874658599,93.05411339998247,-2.013492204248892,98.29084710478784,31.090662837028503,-0.8672634780406945,-0.06399164348840714,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,8.933442614972606,2.2126863941550257,7.868286862969413,92.96167963445188,-2.4139376282691822,96.16533615887167,30.77522760629654,-1.0683542758226388,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:51,11.182144254446044,2.9460755407810213,9.993797808885589,93.0232866227627,-0.011195234954343825,96.4425908893347,31.445530265569687,-0.05107230395078588,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,10.750895336270347,3.005219925940037,9.71654307842256,86.40037239789964,-0.011195234954343825,91.35985137224199,30.617509990930557,-0.11021668910980154,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,9.580339275300517,3.170823980867863,8.237928792834296,81.22524568140508,0.1736257299780979,86.52358637452127,31.090662837028503,-0.015585561096667533,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,8.902639120817199,3.0643643110990535,7.43701466172935,76.29654691815378,-0.07280222326515773,82.21100406050684,30.93294522166252,-0.07472994625568319,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,7.9477075189352195,3.099851053953171,6.974962249398246,71.49110869765283,-0.22684297710655787,77.86759496927263,30.93294522166252,-0.11021668910980154,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,7.3624411299824875,3.1116795957088472,6.020007364451899,67.60972873568537,-0.011195234954343825,74.26346973776819,31.169523507356644,-0.18118961602449346,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,6.5615269988775395,3.0407066687941544,5.034272268414512,63.63600814044477,0.05041175335647008,70.7209980607033,30.6963669359684,-0.07472994625568319,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,6.130254797637477,3.2891127511858933,5.40393748134376,60.678779569268244,-0.10360571742056468,67.20930659472944,30.6963669359684,-0.02741466164588857,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:51,5.390947654843345,3.08802195340395,4.2333581373095654,57.32108229100706,-0.16521270573137858,64.09803726971151,30.656938463449478,-0.1693610742688172,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,4.8364847600460195,3.076192852854728,3.956126689910903,54.487114262580896,-0.10360571742056468,61.017641288042086,30.617509990930557,-0.05107230395078588,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,4.651640512049212,3.2891127511858933,3.802109219133868,51.22185074985029,0.11201874166728398,58.30684067010881,30.93294522166252,0.019900622963906045,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,4.651640512049212,3.158994880318641,3.5864847600460195,48.91151883900167,0.3584466949105396,55.596040052175546,30.73579540848732,0.031729723513127084,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,3.7583158984780454,3.158994880318641,3.3092300295829915,46.632013705372835,-0.16521270573137858,52.82367901206018,31.090662837028503,-0.1693610742688172,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,3.7275124043226384,3.0525352105498316,2.2618879452347898,43.921213087439554,-0.2576464712619648,50.112878394126916,31.130091309547424,-0.25216310173273015,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.8033842965960645,3.017049026489258,2.4467089101672315,41.61088117659094,-0.011195234954343825,47.92580702602865,30.8935167491436,0.04355826526880335,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,3.1730495095253133,3.0288775682449343,1.9538530036807202,39.94744592607023,-0.4732709303498135,45.831076291203516,30.93294522166252,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.8341877907514714,3.1471663385629665,1.8922460153699063,38.160796698927896,0.20442922413350484,42.96628148555757,30.77522760629654,-0.1693610742688172,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.6493668258190297,3.017049026489258,1.8614425212144994,35.91211834251882,-0.3500569537281857,40.9948112934828,30.617509990930557,-0.08655904680490423,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.372135378420367,3.0643643110990535,1.7074250504374646,34.15624932646753,0.019608259201063127,39.392983031272905,31.011802166700363,-0.18118961602449346,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.6801703199744367,3.2299683660268794,1.6766215562820577,32.184779134392755,0.5124641656875744,37.1442581087351,30.93294522166252,-0.05107230395078588,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.2797248959541463,3.1235086962580674,1.152938872575774,31.106633555889143,0.08121524751187703,35.634863612055796,31.090662837028503,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,2.2181179076433324,3.19448162317276,0.8449039310217046,29.35076453983785,-0.2576464712619648,33.755780619382875,31.051234364509583,-0.29947838634252477,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.4480072706937932,3.1116795957088472,0.9065109193325185,27.410121124982847,0.14282223582269093,32.06156515777113,30.656938463449478,-0.0983875885605805,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.7868457064032697,3.0407066687941544,0.7832736596465253,26.239541780948652,0.5432676598429813,30.521343883872046,30.81465607881546,-0.0037570193409912633,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.6636317297816419,3.2299683660268794,0.6908631771803044,24.699320507049578,0.11201874166728398,28.39583293795587,30.8935167491436,-0.14570343196391988,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.8176492005586766,3.1235086962580674,0.5676492005586766,23.55956794023515,-0.16521270573137858,27.56411531269552,30.73579540848732,-0.06290140450000692,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.3555967882275723,3.0525352105498316,0.4444352239370488,22.481422361731543,-0.2884499654173718,25.90068006217481,31.051234364509583,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.2939897999167584,3.1235086962580674,-0.11005095392464082,21.37245000600816,-0.07280222326515773,24.237244811654104,31.130091309547424,-0.25216310173273015,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.2323828116059445,3.1235086962580674,0.0747932940721654,19.80144852101804,-0.19603948295115092,23.313139986991896,30.81465607881546,-0.06290140450000692,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.3247932940721654,3.1235086962580674,0.3828282356262349,19.062164661288275,-0.2884499654173718,22.11178043186666,31.051234364509583,0.008072081208229775,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.2323828116059445,3.1353372380137445,0.013186305761351491,17.860758540034308,-0.13440921157597163,20.41751840412618,30.6963669359684,-0.13387433141469884,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.1091455519199522,3.017049026489258,-0.3256754130124895,16.998260703682913,-0.3500569537281857,19.77062174379827,30.6963669359684,-0.02741466164588857,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.6778966337442549,3.0525352105498316,0.1980072706937932,15.612080183625235,0.11201874166728398,18.877297130227102,30.6963669359684,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.9243245869875105,3.1353372380137445,0.04398979991675844,15.088374216854586,0.05041175335647008,18.107186493277563,31.248380452394485,-0.11021668910980154,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.9551280811429175,3.08802195340395,0.5984526947140836,13.917818155884756,0.019608259201063127,16.9366537153721,31.169523507356644,-0.06290140450000692,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.8319141045212897,3.158994880318641,-0.602906860411152,12.993690048158184,0.019608259201063127,15.920115125179304,31.287808924913406,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.8011106103658827,3.076192852854728,-0.17165794223545472,12.25438290536405,-0.19603948295115092,14.84194626361133,30.81465607881546,-0.03924320340156484,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.0783420577645453,3.2181392654776575,-0.11005095392464082,11.915544469654574,-0.011195234954343825,14.595518310368075,31.445530265569687,-0.1220452308654778,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.5238791629672201,3.1235086962580674,-0.01761718839405546,11.022219856083407,0.2968397065997257,13.6713902026415,30.972373694181442,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.647093139588848,3.0525352105498316,-0.633710354566559,10.62175114899875,0.20442922413350484,12.716458600759522,31.130091309547424,-0.24033400118350912,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.8011106103658827,3.099851053953171,-0.4488893896341173,9.820837017893805,-0.2884499654173718,12.192775917053236,31.051234364509583,-0.14570343196391988,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.5238791629672201,3.19448162317276,-0.2640684247016756,8.80429842770101,0.20442922413350484,11.576682750880732,31.130091309547424,-0.02741466164588857,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.7703071162104758,3.158994880318641,-0.41808589547871033,8.064991284906878,-0.10360571742056468,11.08382684439422,30.73579540848732,-0.03924320340156484,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
