Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:28:50,72.08230529725553,2.4729215770959856,-9.25892154872416,426.7264096558094,-1.4898095205426074,235.7397167503834,891.2851819992065,1229.499520111084,0.40916232019662857,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,60.68468649685384,2.2836598798632624,-9.412939019501195,337.9484111934901,-1.4898095205426074,232.22802528440954,891.3245806694031,1229.0617835998535,0.24355826526880264,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,50.98132972419263,2.3428037062287332,-10.090639173984513,276.61700123250483,-1.8286479562520839,221.26165540218355,891.1668667793274,1228.7070167541503,0.33818939328193665,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,44.481629475951216,2.2954884216189386,-9.81340772658585,234.59991761744024,-1.6130234971642352,213.71458978652956,891.7188653945923,1228.494013595581,0.3263602927327156,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,38.72121308743955,2.330975164473057,-9.844211220741258,199.35978898108007,-1.3357920497655726,207.27649652659895,891.2063250541687,1228.3283603668212,0.43282052129507065,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,33.97738185524942,2.3546328067779543,-9.597759984433637,170.09567790925502,-1.1817745789885379,200.8384032666683,891.6794667243958,1228.0445468902587,0.48013580590486526,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,30.157608881592765,2.330975164473057,-9.320528537034974,144.46651884615423,-1.0277338251471386,193.75341334640981,891.7583236694336,1227.855290222168,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,26.02984753251077,2.449263934791089,-10.090639173984513,124.01243993341926,-0.9353233426809178,187.71578879356386,891.3640389442444,1227.4767768859863,0.4446490630507469,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,21.87125940620901,2.2600016787648203,-10.244656644761548,106.85445131063463,-1.3357920497655726,182.0785863816738,891.4034376144409,1227.3229969024658,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,18.544388905167594,2.2718307793140413,-10.090639173984513,92.96167963445188,-1.3049885556101657,176.8726328879595,891.6794667243958,1227.0390403747558,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,15.741201087832465,2.4610924765467637,-9.443742513656602,77.12826454341413,-1.6130234971642352,169.38722082674505,891.3640389442444,1226.8143070220947,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,13.800511106848731,2.4729215770959856,-9.65936697274445,66.50080294609072,-1.089364096522317,164.6741232395172,891.3640389442444,1226.6369235992431,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,12.260336399078383,2.508407761156559,-10.0290321856737,57.32108229100706,-1.05856060236691,160.33071414828302,891.1668667793274,1226.3884437561035,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,10.227212652564063,2.4847501188516627,-10.213853150606141,49.68162947595122,-1.120167590677724,155.925698068738,891.876579284668,1226.0808837890625,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,8.37897972017528,2.41377719193697,-10.183049656450734,40.501955386996286,-1.3973990380763865,149.9188537269831,891.3640389442444,1225.7261169433593,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,7.578065589070336,2.5320654034614565,-10.12144266813992,34.710712221264856,-1.4898095205426074,146.09912731945514,891.1668667793274,1225.5604637145996,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,6.5923304930329465,2.4729215770959856,-9.936621703207479,29.628019270300882,-1.3973990380763865,141.97136597037317,891.5611515045166,1225.3948104858398,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,5.6990058794617795,2.4847501188516627,-10.0290321856737,24.976575237512602,-0.781305871903883,137.9668185979128,891.3640389442444,1225.0045669555664,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,4.990502230823054,2.508407761156559,-9.936621703207479,20.663946357369436,-0.781305871903883,134.42430035471918,891.0091528892517,1224.8389137268066,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,4.5284265354275846,2.591209788620472,-9.81340772658585,17.367902633547796,-1.2125780731439448,130.63535415828227,891.4428958892822,1224.6023071289062,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,4.220391593873515,2.5320654034614565,-10.183049656450734,14.102639120817198,-1.4590060263872004,127.06205570399764,891.5611515045166,1224.3894470214843,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,3.6042984277010106,2.579381246864796,-9.782604232430444,11.237844315171255,-1.3357920497655726,123.51958402693275,891.3245806694031,1224.0818870544433,0.5274510905146599,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,3.265459991991534,2.5438945040106766,-10.244656644761548,8.773494933545603,-1.3973990380763865,120.16188674867155,891.0485515594482,1223.868883895874,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,2.6493668258190297,2.579381246864796,-10.213853150606141,6.771221247315421,-1.1817745789885379,117.11227097809316,890.9696946144104,1223.7151039123535,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,2.433742366731181,2.5675521463155757,-10.12144266813992,4.922965031862273,-1.2741850614547587,113.81622725427152,891.9160375595093,1223.3839405059814,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,2.402938872575774,2.5438945040106766,-9.782604232430444,3.351940263807788,-1.089364096522317,110.88982546031477,891.4822945594788,1223.2539070129394,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,1.6636317297816419,2.591209788620472,-9.998228691518293,2.4586156502366205,-1.0277338251471386,107.5937351703644,891.5217528343201,1222.9580772399902,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,1.8176492005586766,2.603038889169693,-10.152246162295327,1.164845612645163,-1.0277338251471386,104.75976714193824,891.4822945594788,1222.7570903778076,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,1.1707525402307661,2.4847501188516627,-10.183049656450734,0.7335734114051005,-1.3049885556101657,101.67932459414007,891.2851819992065,1222.4967372894287,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,1.2015793174505376,2.5438945040106766,-9.967425197362886,0.20989072769881684,-1.120167590677724,98.29084710478784,891.4428958892822,1222.2602737426757,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.7703071162104758,2.579381246864796,-9.81340772658585,0.11748024523259598,-1.2433815672993518,95.70326046347621,891.7188653945923,1221.9763172149658,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.4314686805009993,2.5675521463155757,-9.597759984433637,-0.12894770801065963,-0.9045198485255108,92.53043071627619,891.4034376144409,1221.893490600586,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.46227217465640624,2.496579219400883,-10.12144266813992,-0.09814421385525265,-0.9969303309917317,90.4973535358906,891.0091528892517,1221.680630493164,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.6778966337442549,2.508407761156559,-10.090639173984513,-0.2829651787876944,-1.3049885556101657,86.18472465574743,891.3245806694031,1221.266640472412,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.21582093834878435,2.449263934791089,-10.152246162295327,-0.3445721670985083,-1.4590060263872004,83.72039855718614,891.3640389442444,1221.0181606292724,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.33905819803477755,2.496579219400883,-10.183049656450734,-0.2213581904768805,-1.0277338251471386,81.37928643524648,891.1668667793274,1220.8407772064209,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.21582093834878435,2.6266965314745896,-10.12144266813992,-0.714237380027757,-1.1817745789885379,79.3462092548609,891.4822945594788,1220.556820678711,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.21542797982691297,2.5320654034614565,-9.875014714896665,-0.52939313203095,-1.2125780731439448,77.28230529725553,892.0342931747437,1220.5096138000488,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.061410509049878215,2.4729215770959856,-9.72099724411963,-0.8990583449601988,-1.05856060236691,74.20186274945738,891.5611515045166,1220.060004043579,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.43105243891476164,2.4729215770959856,-9.905818209052072,-0.9606653332710127,-1.2741850614547587,71.49110869765283,891.4428958892822,1219.8826206207275,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.2770349681377269,2.6148674309253694,-10.059835679829106,-1.0222723215818266,-0.9969303309917317,69.5504187166691,891.3640389442444,1219.6342838287353,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.061410509049878215,2.5320654034614565,-9.967425197362886,-1.0530758157372335,-1.2741850614547587,67.91776367723944,891.8371806144714,1219.3739307403564,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.06180346757174959,2.6266965314745896,-10.059835679829106,-1.0530758157372335,-1.120167590677724,66.53158315718176,891.2851819992065,1219.3739307403564,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.18462448567150602,2.662183274328709,-9.967425197362886,-0.49858963787554306,-1.3665955439209796,64.12886404693128,890.9696946144104,1218.9718139648437,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.09221400320528517,2.591209788620472,-9.905818209052072,-0.6834338858723501,-0.8737163543701039,62.28060783147814,891.6400084495544,1218.676127243042,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.06180346757174959,2.5438945040106766,-10.12144266813992,-0.8682548508047918,-1.6130234971642352,60.03188290894034,891.0485515594482,1218.498600769043,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.03099997341634264,2.603038889169693,-10.306263633072362,-1.2378967806696752,-1.1817745789885379,58.645702388882654,890.9302959442139,1218.2976139068603,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.09221400320528517,2.6385256320238115,-9.998228691518293,-0.745040874183164,-1.3973990380763865,56.85905316174033,891.4822945594788,1218.0255306243896,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,-0.4002489447593547,2.579381246864796,-10.183049656450734,-1.2070932865142683,-0.9969303309917317,55.22639812231066,891.6006097793579,1217.9191005706787,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:50,0.06180346757174959,2.591209788620472,-9.998228691518293,-0.775844368338571,-1.150971084833131,53.56296287178995,891.3640389442444,1217.7060974121093,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,0.06180346757174959,2.579381246864796,-10.12144266813992,-1.1454862982034544,-1.05856060236691,51.86874741017821,891.2851819992065,1217.4340141296386,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.49265942722557554,2.52023686170578,-10.059835679829106,-0.9914688274264196,-0.8429128602146969,50.236092370748544,890.9302959442139,1217.3157108306884,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6467001810669757,2.5557236045598986,-10.183049656450734,-1.2687002748250822,-1.05856060236691,47.8025464832783,891.4822945594788,1216.9845474243164,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.43105243891476164,2.6266965314745896,-10.213853150606141,-1.2687002748250822,-0.9661268368363247,46.69362069368365,891.4034376144409,1216.7362106323242,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6158966869115687,2.6148674309253694,-9.998228691518293,-1.3919142514467102,-1.1817745789885379,45.12257264256479,891.4428958892822,1216.6296375274658,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.49265942722557554,2.4847501188516627,-9.875014714896665,-1.1454862982034544,-0.9661268368363247,43.85960609912874,891.4428958892822,1216.416777420044,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.2770349681377269,2.6976694583892824,-10.0290321856737,-1.2378967806696752,-0.9969303309917317,42.01134988367559,891.1668667793274,1216.132820892334,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.18462448567150602,2.6148674309253694,-9.967425197362886,-1.2995037689804891,-1.2741850614547587,40.44034839868547,891.9160375595093,1215.8844841003418,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.3386419564485408,2.4610924765467637,-9.597759984433637,-1.2070932865142683,-1.3049885556101657,39.20816206634046,891.4034376144409,1215.7307041168212,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6775036752223826,2.603038889169693,-10.0290321856737,-0.9606653332710127,-1.1817745789885379,37.513946604728716,891.6006097793579,1215.4704940795898,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.30783846229313383,2.508407761156559,-10.183049656450734,-1.3611107572913033,-1.2741850614547587,36.49736144840719,891.1668667793274,1215.2574909210205,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5542664155363894,2.5675521463155757,-9.782604232430444,-1.1454862982034544,-1.3665955439209796,35.142007705569284,890.7725820541382,1214.973677444458,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.36944545060394773,2.6385256320238115,-10.059835679829106,-1.1454862982034544,-0.9969303309917317,34.74153899848463,891.0485515594482,1214.8435009002685,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6775036752223826,2.5675521463155757,-9.905818209052072,-1.0838793098926405,-0.9661268368363247,33.20131772458555,891.3640389442444,1214.5714176177978,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.7083071693777896,2.4610924765467637,-10.152246162295327,-1.0222723215818266,-1.150971084833131,31.53788247406484,891.5611515045166,1214.3349540710449,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.43105243891476164,2.4610924765467637,-10.0290321856737,-1.4843480169772965,-1.3665955439209796,30.09009496569635,891.2457237243652,1214.0036476135253,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.7083071693777896,2.4847501188516627,-10.337067127227769,-1.2687002748250822,-1.120167590677724,29.227550563216223,890.9696946144104,1213.8736141204834,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4002489447593547,2.591209788620472,-9.967425197362886,-1.1146828040480474,-1.150971084833131,28.334225949645056,891.6794667243958,1213.7315643310546,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4002489447593547,2.591209788620472,-9.782604232430444,-1.1454862982034544,-1.120167590677724,27.37929434776308,891.4428958892822,1213.4951007843017,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.3386419564485408,2.579381246864796,-10.152246162295327,-1.1146828040480474,-0.9353233426809178,26.085547593235987,891.0880098342896,1213.1401908874511,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5542664155363894,2.4729215770959856,-10.152246162295327,-1.2687002748250822,-1.2433815672993518,24.976575237512602,891.5217528343201,1212.8562343597412,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.49265942722557554,2.496579219400883,-10.152246162295327,-1.2687002748250822,-1.089364096522317,23.805995893478407,891.4428958892822,1212.7852809906005,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5542664155363894,2.579381246864796,-10.306263633072362,-1.2995037689804891,-1.120167590677724,22.851064291596426,891.3245806694031,1212.5486743927001,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.36944545060394773,2.603038889169693,-9.65936697274445,-1.4227177456021172,-1.1817745789885379,21.80374549031259,891.0880098342896,1212.2293842315673,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.3386419564485408,2.52023686170578,-10.152246162295327,-1.0530758157372335,-0.9045198485255108,21.064415064454092,891.5611515045166,1212.0992076873779,0.7521995306015015,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.8623246401548244,2.5438945040106766,-9.967425197362886,-1.0838793098926405,-1.089364096522317,20.479125392436995,891.9160375595093,1211.8626010894775,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.8315211459994174,2.449263934791089,-9.998228691518293,-1.3611107572913033,-1.3973990380763865,19.216158849000944,891.3640389442444,1211.5669143676757,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4618559330701686,2.5438945040106766,-10.090639173984513,-1.4843480169772965,-1.150971084833131,18.50765520036222,891.4428958892822,1211.294831085205,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4002489447593547,2.579381246864796,-10.0290321856737,-1.2378967806696752,-1.2433815672993518,17.645157364010824,891.0485515594482,1211.1293209075927,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4618559330701686,2.5438945040106766,-9.967425197362886,-1.1146828040480474,-1.089364096522317,16.844219949841513,891.6794667243958,1210.857237625122,0.7285418882966042,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6158966869115687,2.6503541737794887,-9.998228691518293,-1.3611107572913033,-1.2433815672993518,16.104936090111746,891.8371806144714,1210.7862842559814,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5234629213809825,2.5557236045598986,-10.12144266813992,-1.6691689819097382,-1.150971084833131,15.11920099407436,891.876579284668,1210.348547744751,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5234629213809825,2.52023686170578,-10.244656644761548,-1.2378967806696752,-0.9969303309917317,14.44150083959104,891.1274085044861,1210.1947677612304,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5234629213809825,2.6266965314745896,-9.751800738275037,-1.2995037689804891,-1.705433979630456,14.133442614972605,891.4428958892822,1210.04098777771,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5234629213809825,2.5557236045598986,-10.213853150606141,-1.1454862982034544,-1.2125780731439448,13.116904024779812,891.2063250541687,1209.7689044952392,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5542664155363894,2.5675521463155757,-9.936621703207479,-1.0530758157372335,-0.81210936605929,12.192775917053236,891.4822945594788,1209.4968212127685,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4618559330701686,2.5438945040106766,-9.936621703207479,-1.6075619935989243,-1.3665955439209796,11.792330493032946,891.5217528343201,1209.2839611053466,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6158966869115687,2.5320654034614565,-9.782604232430444,-1.4843480169772965,-1.150971084833131,11.607486245036139,891.6794667243958,1209.2484844207763,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.7391106635331965,2.496579219400883,-10.090639173984513,-1.3611107572913033,-1.3665955439209796,10.714161631464972,891.4822945594788,1208.929051208496,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6158966869115687,2.603038889169693,-10.12144266813992,-1.5459550052881104,-0.9045198485255108,10.12889524251224,891.0485515594482,1208.6807144165039,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.8623246401548244,2.603038889169693,-10.275460138916955,-1.9464004293084007,-1.05856060236691,9.636016052961363,891.6794667243958,1208.5624111175537,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.49265942722557554,2.6148674309253694,-10.244656644761548,-1.5459550052881104,-1.2741850614547587,9.173963640630259,891.1274085044861,1208.3022010803222,0.7048836871981621,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.43105243891476164,2.579381246864796,-10.183049656450734,-1.5767584994435173,-1.05856060236691,8.681084451079382,891.4034376144409,1208.160294342041,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.49265942722557554,2.6385256320238115,-9.905818209052072,-1.5767584994435173,-1.2125780731439448,8.219032038748278,891.1274085044861,1207.8882110595703,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.43105243891476164,2.662183274328709,-9.782604232430444,-1.6999724760651451,-1.150971084833131,7.664545860886588,891.6794667243958,1207.6278579711914,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5850931927561618,2.5438945040106766,-10.152246162295327,-1.4227177456021172,-1.2433815672993518,7.4797248959541465,891.2063250541687,1207.4031246185302,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.8931281343102313,2.4729215770959856,-10.244656644761548,-1.4227177456021172,-1.3049885556101657,7.048452694714084,891.4822945594788,1207.2257411956787,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.4002489447593547,2.449263934791089,-10.183049656450734,-1.6383654877543312,-1.120167590677724,6.2783420577645455,891.2851819992065,1207.048357772827,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.21542797982691297,2.6148674309253694,-9.905818209052072,-1.2070932865142683,-1.150971084833131,6.124324586987511,891.3640389442444,1206.7998779296875,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.30783846229313383,2.7213276594877245,-9.998228691518293,-1.1762897923588613,-1.1817745789885379,5.939503622055069,891.2063250541687,1206.740797805786,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6158966869115687,2.4847501188516627,-9.936621703207479,-1.5459550052881104,-1.150971084833131,5.693075668811813,891.7188653945923,1206.3268077850341,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.7391106635331965,2.4374348342418672,-9.998228691518293,-1.5459550052881104,-1.150971084833131,4.861358043551459,891.5217528343201,1206.255711364746,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6467001810669757,2.5320654034614565,-9.81340772658585,-1.1762897923588613,-0.8429128602146969,4.7997510552406455,891.3245806694031,1205.841721343994,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5850931927561618,2.4610924765467637,-9.998228691518293,-1.5767584994435173,-1.3049885556101657,4.460889336466804,891.4428958892822,1205.7590377807617,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.6467001810669757,2.6385256320238115,-9.998228691518293,-1.2995037689804891,-1.3973990380763865,4.645733584463611,891.1274085044861,1205.593384552002,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.5234629213809825,2.579381246864796,-9.751800738275037,-1.6691689819097382,-1.150971084833131,3.7832124650478507,891.6400084495544,1205.3567779541015,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.36944545060394773,2.6148674309253694,-10.275460138916955,-1.1146828040480474,-1.3049885556101657,3.197922793030753,891.7583236694336,1204.89543800354,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.9547351226210452,2.508407761156559,-10.0290321856737,-1.4227177456021172,-1.0277338251471386,3.444350746274009,890.9302959442139,1204.7535312652587,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.8623246401548244,2.5557236045598986,-10.213853150606141,-1.5151515111327034,-1.120167590677724,3.444350746274009,891.3640389442444,1204.6471012115478,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.7391106635331965,2.5675521463155757,-10.090639173984513,-1.730775970220552,-1.2433815672993518,3.6291717112064505,891.2457237243652,1204.4695747375488,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:51,-0.3386419564485408,2.6503541737794887,-10.0290321856737,-1.1454862982034544,-1.150971084833131,3.0439053222537185,891.0880098342896,1204.2212379455566,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.5438945040106766,-10.183049656450734,-1.3303072631358963,-1.2741850614547587,2.5202226385474344,891.7977223396301,1204.0793312072753,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5542664155363894,2.4729215770959856,-9.936621703207479,-1.792382958531366,-1.3049885556101657,2.9514948397874976,891.2851819992065,1203.8308513641357,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6467001810669757,2.496579219400883,-10.0290321856737,-1.5151515111327034,-1.3973990380763865,3.1363158047199393,891.3640389442444,1203.736294555664,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8623246401548244,2.508407761156559,-9.875014714896665,-1.2687002748250822,-0.8429128602146969,2.4278121560812136,891.6006097793579,1203.2985580444335,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
