Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:39:16,-1.7248457595705844,-0.4550146982073784,0.9491978704929491,-2.1059026867151127,2.212187696993365,520.5293307304382,126.02088575363159,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:17,-1.8172562420368052,-0.3248973861336717,1.164845612645163,-2.1675096750259266,2.4278121560812136,520.6476459503174,126.08002846240997,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:17,-1.7556492537259913,-0.4431861564517021,0.9491978704929491,-1.5822200030088283,2.304598179459586,520.7659015655518,125.97357158660888,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:18,-1.6016317829489566,-0.4195285141468048,0.8567873880267283,-1.8286479562520839,2.273794685304179,520.4110751152039,125.97357158660888,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:18,-1.97127371281384,-0.3722126707434654,1.010804858803763,-1.6130234971642352,2.273794685304179,520.4110751152039,126.115514087677,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:19,-1.6632387712597705,-0.3248973861336717,0.9800013646483561,-1.797844462096677,2.7974540859460975,520.7659015655518,125.98540012836456,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:19,-1.8172562420368052,-0.4550146982073784,0.9183943763375422,-1.5822200030088283,2.304598179459586,520.8842167854309,126.05637137889862,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:20,-1.5092213004827357,-0.4195285141468048,1.3188630834221977,-1.797844462096677,2.119777214527144,520.5293307304382,125.9144288778305,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:20,-1.4167875349521495,-0.4550146982073784,1.2572560951113838,-1.3049885556101657,1.9041294723749298,520.6476459503174,126.03271429538727,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:21,-2.032880701124654,-0.4550146982073784,0.8259838938713213,-1.8902549445628978,2.5202226385474344,520.6081876754761,125.9144288778305,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:21,-1.6016317829489566,-0.4786723405122757,0.8875908821821352,-1.8902549445628978,2.6742401093244696,520.4110751152039,126.00905721187591,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:22,-1.6940422654151774,-0.46684379875659854,1.010804858803763,-1.8286479562520839,2.5510261327028414,520.6870446205139,125.98540012836456,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:22,-1.8480597361922122,-0.4431861564517021,0.5487524464726588,-1.6438269913196422,2.4278121560812136,520.332218170166,126.00905721187591,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:23,-1.6940422654151774,-0.36038412898778915,0.5795559406280657,-2.044295698404299,2.7666505917906905,520.5293307304382,125.81980054378509,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:23,-1.4784178063273288,-0.3840417712926856,0.6103594347834727,-1.9210584387183047,2.8590610742569114,520.5293307304382,125.81980054378509,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:24,-1.8480597361922122,-0.40769941359758466,1.2880595892667908,-1.736237473785863,1.9965399548411507,520.3716168403625,125.89077179431915,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:24,-1.8480597361922122,-0.40769941359758466,1.1032153412699839,-1.3973990380763865,2.150580708682551,520.0956473350525,125.99722867012024,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:25,-1.5092213004827357,-0.3840417712926856,0.7335734114051005,-1.5206130146980144,2.273794685304179,520.4899320602417,125.87894325256347,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:25,-1.5092213004827357,-0.4905014410614976,1.072411847114577,-1.736237473785863,1.9657364606857437,520.6870446205139,125.97357158660888,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:26,-1.8480597361922122,-0.3485550284385681,0.6719664230942866,-1.951885215938078,2.4586156502366205,520.6870446205139,125.83162908554077,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:26,-1.6940422654151774,-0.4313570559024811,1.3804700717330116,-1.982688710093485,2.242991191148772,520.8447585105896,125.84345762729644,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:27,-2.063684195280061,-0.4313570559024811,0.7643769055605074,-1.5206130146980144,2.304598179459586,520.6870446205139,125.96174304485321,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:27,-1.8788632303476192,-0.4905014410614976,1.2264526009559769,-1.5514165088534213,2.3662051677703997,520.5687890052795,125.89077179431915,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:28,-1.8480597361922122,-0.5023305416107178,1.010804858803763,-1.736237473785863,2.7050436034798766,520.9236154556274,125.83162908554077,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:28,-1.6632387712597705,-0.40769941359758466,1.4728805541992325,-1.6746304854750491,2.242991191148772,520.7659015655518,125.72516326904297,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:29,-1.6016317829489566,-0.28941064327955246,0.4255384698510309,-1.8594514504074908,2.3662051677703997,520.8447585105896,125.70150618553161,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:29,-1.5708282887935496,-0.4550146982073784,0.8567873880267283,-2.0750991925597058,2.6742401093244696,520.332218170166,125.71333472728729,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:30,-1.7864527478813983,-0.4550146982073784,0.7951803997159144,-1.8286479562520839,2.242991191148772,520.5293307304382,125.71333472728729,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:30,-2.1252911835908748,-0.4313570559024811,1.3496665775776047,-1.6746304854750491,1.9041294723749298,520.2533612251282,125.73699181079864,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:31,-1.4476143121719218,-0.3958708718419075,0.39473497569562394,-2.1059026867151127,2.150580708682551,520.7659015655518,125.6068778514862,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:31,-2.063684195280061,-0.46684379875659854,0.9800013646483561,-1.797844462096677,2.3662051677703997,520.3716168403625,125.73699181079864,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:32,-1.7556492537259913,-0.3248973861336717,0.8875908821821352,-1.6746304854750491,2.027366732060923,520.6476459503174,125.67784910202026,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:32,-1.8172562420368052,-0.514159083366394,0.7643769055605074,-1.736237473785863,1.9965399548411507,520.8842167854309,125.73699181079864,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:33,-1.6940422654151774,-0.3840417712926856,0.7643769055605074,-1.6746304854750491,2.3662051677703997,520.6476459503174,125.66602056026458,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:33,-1.7864527478813983,-0.4431861564517021,1.164845612645163,-1.8902549445628978,2.242991191148772,520.7265028953552,125.72516326904297,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:34,-1.7864527478813983,-0.4431861564517021,0.5487524464726588,-2.0750991925597058,2.4278121560812136,520.7265028953552,125.6068778514862,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:34,-1.6016317829489566,-0.3485550284385681,1.2264526009559769,-1.9210584387183047,2.304598179459586,520.2139029502869,125.66602056026458,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:35,-1.4784178063273288,-0.4195285141468048,0.6411629289388796,-1.5822200030088283,2.304598179459586,520.8447585105896,125.64236347675323,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:35,-1.4476143121719218,-0.4431861564517021,0.5795559406280657,-1.5822200030088283,2.150580708682551,520.6870446205139,125.4530978679657,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:36,-2.094487689435468,-0.40769941359758466,0.8259838938713213,-2.013492204248892,2.3970086619258066,520.7659015655518,125.58322076797485,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:36,-1.6632387712597705,-0.5259881839156151,0.6719664230942866,-1.8286479562520839,2.3970086619258066,520.7659015655518,125.58322076797485,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:37,-1.7248457595705844,-0.4195285141468048,0.5179489523172518,-1.3665955439209796,2.05817022621633,520.6081876754761,125.6068778514862,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:37,-1.6632387712597705,-0.3485550284385681,0.45634196400643784,-2.1367061808705197,2.3662051677703997,520.4110751152039,125.50042097568512,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:38,-1.7248457595705844,-0.33672648668289185,0.7951803997159144,-1.6130234971642352,2.119777214527144,520.4899320602417,125.5122495174408,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:38,-1.6324352771043635,-0.3722126707434654,1.3188630834221977,-1.5822200030088283,2.7666505917906905,520.7265028953552,125.54773514270782,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:39,-1.4476143121719218,-0.3012397438287726,1.2572560951113838,-1.6746304854750491,2.273794685304179,520.4504737854004,125.42944078445434,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:39,-1.6940422654151774,-0.3485550284385681,0.6719664230942866,-1.8286479562520839,1.9349329665303368,520.6081876754761,125.44126932621002,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:40,-1.7556492537259913,-0.36038412898778915,0.8259838938713213,-1.5514165088534213,1.9965399548411507,520.9236154556274,125.42944078445434,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:40,-1.3551805466413356,-0.40769941359758466,0.7335734114051005,-1.5514165088534213,1.9965399548411507,520.9236154556274,125.54773514270782,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:41,-1.3243770524859286,-0.33672648668289185,0.7027699172496935,-1.6438269913196422,2.5202226385474344,520.8447585105896,125.35846953392029,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:41,-1.6016317829489566,-0.3248973861336717,0.7643769055605074,-1.8286479562520839,2.181384202837958,520.4504737854004,125.37029807567596,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:42,-1.8788632303476192,-0.3012397438287726,0.6719664230942866,-1.6746304854750491,2.150580708682551,520.8053598403931,125.40578370094299,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:42,-1.7248457595705844,-0.3958708718419075,0.6719664230942866,-2.1367061808705197,2.242991191148772,520.8842167854309,125.41761224269867,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:43,-1.7864527478813983,-0.46684379875659854,0.7643769055605074,-2.1367061808705197,2.3354016736149927,520.332218170166,125.26384119987488,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:43,-1.8788632303476192,-0.31306884437799454,0.5795559406280657,-1.6438269913196422,2.4586156502366205,521.160186290741,125.34664099216461,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:44,-1.7248457595705844,-0.40769941359758466,0.7643769055605074,-1.705433979630456,2.3662051677703997,520.6476459503174,125.39395515918731,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:44,-1.8788632303476192,-0.3840417712926856,0.5179489523172518,-1.8902549445628978,2.4586156502366205,520.4110751152039,125.35846953392029,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:45,-1.6940422654151774,-0.3840417712926856,0.7643769055605074,-1.6438269913196422,2.119777214527144,520.5687890052795,125.48859243392944,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:45,-1.2935735583305217,-0.31306884437799454,1.1032153412699839,-1.8286479562520839,2.3662051677703997,520.9236154556274,125.31115536689758,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:46,-1.940470218658433,-0.3958708718419075,0.7335734114051005,-1.6438269913196422,1.9349329665303368,520.4110751152039,125.24018411636352,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:46,-1.7864527478813983,-0.33672648668289185,0.6103594347834727,-1.951885215938078,2.150580708682551,520.332218170166,125.40578370094299,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:47,-1.8788632303476192,-0.3722126707434654,0.8259838938713213,-1.705433979630456,2.4586156502366205,520.2533612251282,125.38212661743164,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:47,-1.8480597361922122,-0.3958708718419075,0.8259838938713213,-1.736237473785863,2.3354016736149927,520.9236154556274,125.28749828338623,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:48,-1.5400247946381427,-0.3840417712926856,0.6103594347834727,-2.1059026867151127,2.7974540859460975,520.8842167854309,125.16921286582946,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:48,-1.7556492537259913,-0.31306884437799454,0.7027699172496935,-1.5206130146980144,2.5510261327028414,520.8447585105896,125.2520126581192,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:49,-1.8788632303476192,-0.4431861564517021,0.8875908821821352,-1.6746304854750491,2.088973720371737,520.5293307304382,125.22835557460785,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:49,-1.7864527478813983,-0.4905014410614976,0.7335734114051005,-1.9210584387183047,2.304598179459586,520.8842167854309,125.21652703285217,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:50,-1.909666724503026,-0.28941064327955246,0.9183943763375422,-1.705433979630456,2.4894191443920275,520.8447585105896,125.19286994934082,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:50,-1.8172562420368052,-0.3248973861336717,0.6103594347834727,-1.4898095205426074,2.273794685304179,520.9630737304688,125.21652703285217,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:51,-1.4476143121719218,-0.4431861564517021,1.072411847114577,-2.1059026867151127,2.5202226385474344,520.8053598403931,125.26384119987488,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:51,-1.3551805466413356,-0.33672648668289185,0.7951803997159144,-2.0750991925597058,2.119777214527144,520.9630737304688,125.13372724056244,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:52,-1.5708282887935496,-0.4313570559024811,0.7335734114051005,-1.8286479562520839,2.027366732060923,520.8053598403931,125.22835557460785,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:52,-1.6940422654151774,-0.3958708718419075,0.5487524464726588,-1.8902549445628978,2.4894191443920275,520.8053598403931,125.2046984910965,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:53,-1.8788632303476192,-0.3012397438287726,0.8875908821821352,-1.951885215938078,2.088973720371737,520.6870446205139,125.16921286582946,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:53,-1.8788632303476192,-0.5259881839156151,1.010804858803763,-1.8594514504074908,2.119777214527144,520.8842167854309,125.12189869880676,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:54,-1.5400247946381427,-0.33672648668289185,1.010804858803763,-1.6746304854750491,2.4278121560812136,520.6870446205139,125.09823267459869,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:54,-1.4167875349521495,-0.4313570559024811,1.2572560951113838,-1.5822200030088283,1.9041294723749298,520.8053598403931,125.12189869880676,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:55,-1.7556492537259913,-0.5023305416107178,1.2572560951113838,-1.76704096794127,2.3970086619258066,520.8842167854309,125.12189869880676,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:55,-1.8788632303476192,-0.40769941359758466,0.8567873880267283,-1.5822200030088283,2.5510261327028414,520.5293307304382,125.13372724056244,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:56,-1.6324352771043635,-0.40769941359758466,0.9491978704929491,-1.982688710093485,2.6126331210136553,520.8842167854309,125.12189869880676,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:56,-1.3551805466413356,-0.3958708718419075,0.7951803997159144,-2.1367061808705197,2.150580708682551,520.6081876754761,125.11006121635437,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:57,-2.1868981719016887,-0.33672648668289185,0.6411629289388796,-1.8902549445628978,2.304598179459586,521.0813293457031,125.09823267459869,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:57,-1.6632387712597705,-0.3722126707434654,0.6103594347834727,-1.5206130146980144,2.304598179459586,520.6476459503174,125.06274704933166,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:58,-2.002077206969247,-0.46684379875659854,1.19564910680057,-1.9210584387183047,2.212187696993365,521.0024724006653,125.00360434055328,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:58,-1.940470218658433,-0.4195285141468048,0.9183943763375422,-2.013492204248892,2.181384202837958,520.8053598403931,125.01543288230896,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:59,-1.7556492537259913,-0.46684379875659854,0.4871454581618448,-1.6438269913196422,1.9965399548411507,520.6870446205139,124.97994725704193,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:39:59,-1.97127371281384,-0.5378167256712914,1.164845612645163,-1.797844462096677,2.212187696993365,520.9630737304688,125.01543288230896,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:00,-1.4784178063273288,-0.46684379875659854,0.7951803997159144,-2.0750991925597058,2.304598179459586,520.5293307304382,124.95629017353058,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:00,-2.002077206969247,-0.3722126707434654,1.19564910680057,-2.2291166633367405,2.6434366151690627,520.9236154556274,124.96811871528625,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:01,-2.340938925743089,-0.3722126707434654,0.7951803997159144,-1.736237473785863,2.150580708682551,520.7265028953552,124.92080454826355,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:01,-1.940470218658433,-0.5023305416107178,0.9183943763375422,-1.8594514504074908,2.212187696993365,520.6081876754761,124.95629017353058,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:02,-1.5708282887935496,-0.4550146982073784,0.9491978704929491,-1.8286479562520839,2.3662051677703997,521.0024724006653,124.95629017353058,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:02,-1.8788632303476192,-0.4313570559024811,1.04160835295917,-1.8594514504074908,2.3662051677703997,520.8842167854309,124.92080454826355,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:03,-1.4167875349521495,-0.3248973861336717,0.7335734114051005,-1.9210584387183047,2.4278121560812136,520.9236154556274,124.81434767246246,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:03,-1.6940422654151774,-0.3485550284385681,0.8567873880267283,-2.3523306399583683,2.3662051677703997,520.7265028953552,124.93263309001922,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:04,-1.6632387712597705,-0.3958708718419075,0.7027699172496935,-1.705433979630456,2.4278121560812136,521.2391028404236,124.93263309001922,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:04,-1.8480597361922122,-0.5733034685254106,1.2572560951113838,-1.76704096794127,2.6742401093244696,520.8447585105896,124.92080454826355,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:05,-1.6016317829489566,-0.4550146982073784,0.9491978704929491,-1.6130234971642352,2.181384202837958,521.0813293457031,124.9444616317749,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:05,-1.4476143121719218,-0.40769941359758466,0.7027699172496935,-1.982688710093485,2.4586156502366205,520.9630737304688,124.81434767246246,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:06,-1.4784178063273288,-0.4550146982073784,1.072411847114577,-2.1367061808705197,2.242991191148772,520.7659015655518,124.82617621421814,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:06,-2.1868981719016887,-0.4313570559024811,0.7027699172496935,-1.736237473785863,2.7666505917906905,520.8447585105896,124.83800475597381,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:07,-1.7248457595705844,-0.4195285141468048,1.010804858803763,-2.1059026867151127,2.181384202837958,520.9630737304688,124.73153893947601,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:07,-2.032880701124654,-0.5496458262205115,0.7951803997159144,-1.5206130146980144,2.3970086619258066,520.7659015655518,124.84983329772949,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:08,-1.5092213004827357,-0.3248973861336717,0.8875908821821352,-1.8286479562520839,2.6434366151690627,521.160186290741,124.80251913070678,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:08,-1.8480597361922122,-0.40769941359758466,0.7643769055605074,-1.736237473785863,2.181384202837958,520.5687890052795,124.73153893947601,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:09,0.1234104558825635,-1.365837000310421,113.56979930102827,-4.015765890479074,116.46537431776527,521.1207876205444,123.95083730220794,-1.3415082395076752,False,False,False,True,False,False,False,False,False,False
2025-05-17 20:40:09,1.2015793174505376,-1.271205872297287,133.93144444823267,-3.861748419702039,137.10427419543268,520.8447585105896,123.96266584396362,-1.4124817252159119,False,False,False,True,False,False,False,False,False,False
2025-05-17 20:40:10,-0.9239316284656383,-1.9927664771676064,112.21439899206163,19.85757072269918,127.15448946952822,520.7265028953552,123.28842108249664,-1.921122431755066,False,False,False,True,True,False,False,False,False,False
2025-05-17 20:40:10,-1.7556492537259913,-1.957279734313488,100.10827654302122,100.25683251023295,103.40436683297159,521.5150723457336,123.18196420669555,-1.9920953586697587,False,False,False,True,True,False,False,False,False,False
2025-05-17 20:40:11,-1.139556087553487,-1.9927664771676064,117.23548495471479,119.4171181023121,120.50074846744539,520.9630737304688,123.17013566493988,-2.0394106432795525,False,False,False,True,True,False,False,False,False,False
2025-05-17 20:40:11,-1.3551805466413356,-2.0045950189232826,122.7494733899832,125.57800319790843,125.98391012549402,521.2391028404236,123.1583071231842,-1.9802668169140816,False,False,False,True,True,False,False,False,False,False
2025-05-17 20:40:12,-3.018615797162042,-2.7616420872509484,122.62625941336157,124.65385180711748,125.70670196115974,520.8053598403931,124.62508206367492,-2.9620614871382713,False,False,False,True,True,False,True,False,False,False
2025-05-17 20:40:12,-3.419084504246698,-2.7734709084033966,122.62625941336157,125.70121717453006,125.73748217225076,520.8447585105896,126.29295115470886,-2.8319441750645638,False,False,False,True,True,False,True,False,False,False
2025-05-17 20:40:13,-0.8931281343102313,-3.4950312338769436,120.34675427973274,122.52838742733005,122.96512113213542,520.6870446205139,112.3822194814682,89.0782722234726,False,False,False,True,True,False,True,False,True,False
2025-05-17 20:40:13,-2.2793086543679095,-3.8025814220309258,122.5954326361418,123.4217120409012,122.44143844842912,521.4756736755371,87.87281935214996,69.40688872337341,False,False,False,True,True,False,True,False,True,False
2025-05-17 20:40:14,-2.5257598906755305,-3.755266137421131,120.19271352589132,122.55916763842107,123.05750833153726,520.9236154556274,81.69815962314605,64.11938750743866,False,False,False,True,True,False,True,False,True,False
2025-05-17 20:40:14,-1.5092213004827357,-3.684292931109667,120.40836126804355,122.80559559166433,124.25886788666251,520.9236154556274,79.10763745307922,61.88373500108719,False,False,False,True,True,False,True,False,True,False
2025-05-17 20:40:15,-2.2485051602125026,-3.755266137421131,120.50074846744539,123.17523752152921,123.36554327309133,521.0024724006653,77.17954044342041,60.45244121551514,False,False,False,True,True,False,True,False,True,False
2025-05-17 20:40:15,-2.9570088088512283,-2.7261553443968296,122.44143844842912,125.3623554557562,126.07634389102462,521.1207876205444,102.12659661769867,-2.666340120136738,False,False,False,True,True,False,True,False,False,False
2025-05-17 20:40:16,-2.8954018205404144,-2.6906688809394836,122.37983146011831,125.48556943237783,125.61426819562914,520.9630737304688,119.14832417964935,-2.749142147600651,False,False,False,True,True,False,True,False,False,False
2025-05-17 20:40:16,-1.7556492537259913,-2.6906688809394836,122.84186058938505,125.11592750251295,125.79908916056158,521.0024724006653,126.75427322387695,-2.760971248149872,False,False,False,True,True,False,True,False,False,False
2025-05-17 20:40:17,0.1234104558825635,-2.2530011013150215,134.27025960087778,108.6972227394581,137.35070214867594,521.2785015106201,131.01266448497773,-2.2050146982073784,False,False,False,True,False,False,True,False,False,False
2025-05-17 20:40:17,0.15421395003797045,-1.2475482299923897,98.59888204634191,93.1102356016636,118.8373132169247,520.7265028953552,133.66232936382295,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:18,-2.618170373141752,-1.2948635146021843,34.710712221264856,79.34072446823122,67.97941723167898,521.0024724006653,134.79789619445802,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:18,-3.5731019750237327,-1.2357196882367134,12.038758446276201,68.65160931646825,37.85276175737383,521.0419306755066,135.60226385593415,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:19,-1.6324352771043635,-0.5023305416107178,7.171666671335712,61.967088103294394,20.84881388843061,520.5293307304382,136.1345571756363,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:19,-1.5708282887935496,-0.3840417712926856,4.5532998189330245,54.01955378055574,8.835101921856417,521.0813293457031,135.2237415790558,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:20,-1.4784178063273288,-0.4313570559024811,2.6434366151690627,47.4582465440035,3.8756229475140715,520.8842167854309,134.53766827583314,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:20,-3.8195299282669883,-1.2593773305416107,-0.3445721670985083,39.5723657757044,0.8875908821821352,521.3968167304993,133.7924433231354,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:21,-3.5422984808683258,-1.2357196882367134,-0.5601966261863569,34.79766120016576,0.39473497569562394,520.5687890052795,133.7806147813797,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:21,-4.374016106128678,-2.312145486474037,-2.25443537086247,28.29796095192434,-1.792382958531366,520.8053598403931,105.36770646572113,88.14379954338075,False,False,False,False,False,False,True,False,True,False
