Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:09:31,-0.7699141576886035,0.6450687423348436,2.8898878514766837,0.05041175335647008,2.027366732060923,989.7800693511963,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:32,-0.2770349681377269,0.9762768521904954,2.5202226385474344,-0.6580918952822552,1.9349329665303368,989.7407302856445,-0.38228041380643774,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:32,-0.30783846229313383,0.6450687423348436,2.181384202837958,0.4816606715321674,2.150580708682551,990.0561580657959,-0.14570343196391988,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:33,-0.4002489447593547,1.0590788796544084,2.088973720371737,-0.6272884011268482,1.9657364606857437,989.4251832962036,-0.4650824412703507,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:33,-1.7864527478813983,0.7396998703479767,2.7974540859460975,-0.6272884011268482,0.7335734114051005,990.608097076416,-0.3349651291966431,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:34,-1.10875259339808,0.680555485188961,2.027366732060923,-0.011195234954343825,2.3662051677703997,990.529299736023,-0.11021668910980154,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:34,-0.8315211459994174,0.9053039252758026,2.5510261327028414,0.2968397065997257,0.6719664230942866,990.529299736023,-0.4177671566605561,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:35,-0.5850931927561618,1.0235921368002892,1.9965399548411507,-0.13440921157597163,0.9800013646483561,990.0166997909546,-0.4414247989654534,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:35,-0.43105243891476164,0.9171324670314789,2.181384202837958,-0.781305871903883,1.750112001597895,990.7264719009399,-0.15753197371959615,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:36,-0.15382099151609907,1.0590788796544084,1.6268980249762672,-0.16521270573137858,1.1032153412699839,990.5686388015747,-0.571542111039161,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:36,-0.4618559330701686,0.7751860544085503,2.6126331210136553,-0.5040744245052204,1.2572560951113838,990.4503831863403,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:37,-1.2011630758643008,0.9999344944953918,1.9657364606857437,0.05041175335647008,1.6268980249762672,990.8447275161743,-0.20484725832939077,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:37,-0.8007176518440104,0.763357512652874,2.7358470976352836,-0.041998729109750776,0.8259838938713213,990.4898414611816,-0.20484725832939077,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:38,-1.016342110931859,0.6332402005791664,2.6126331210136553,0.2968397065997257,1.072411847114577,990.3715858459473,-0.27582074403762746,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:38,1.0167350694537314,0.7160422280430794,2.242991191148772,0.5432676598429813,2.304598179459586,991.00244140625,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:39,0.7395036220550688,0.8225018978118896,2.6126331210136553,0.6048746481537952,2.3662051677703997,991.1206970214844,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:39,0.6778966337442549,0.7278707697987565,2.7050436034798766,0.1736257299780979,2.4586156502366205,991.2389526367188,-0.24033400118350912,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:40,-0.15382099151609907,0.751528412103653,2.3354016736149927,0.3584466949105396,2.9206913456320907,991.1601552963257,-0.42959569841623235,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:40,1.2631863057613515,0.846159540116787,2.3970086619258066,0.08121524751187703,2.05817022621633,990.9629831314087,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:41,0.9243245869875105,0.9171324670314789,1.6885050132870811,0.2352327182889118,2.8282575801015044,991.3178691864014,-0.42959569841623235,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:41,0.8011106103658827,0.9289615675806999,1.8733259782195228,-0.10360571742056468,2.3970086619258066,991.1601552963257,-0.38228041380643774,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:42,0.27742792665959826,0.8225018978118896,2.4278121560812136,0.2968397065997257,2.9514948397874976,991.2389526367188,-0.3231360286474221,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:42,0.40066518634559234,0.9526192098855963,1.811718989908709,-0.13440921157597163,2.027366732060923,990.8841857910156,-0.08655904680490423,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:43,0.8011106103658827,0.9526192098855963,1.9965399548411507,0.019608259201063127,2.7050436034798766,990.7658109664917,-0.24033400118350912,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:43,0.7087001278996619,0.9171324670314789,2.119777214527144,-0.19603948295115092,1.842522484064116,991.4361248016357,-0.4414247989654534,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:44,0.616289645433441,0.8934748247265825,1.9041294723749298,0.26603621244431874,2.5818296268582483,991.199613571167,-0.2166763588786118,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:44,-0.4002489447593547,0.6923840269446373,2.8282575801015044,0.8821293786168236,3.351940263807788,990.9629831314087,-0.4414247989654534,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:45,0.33905819803477755,0.9526192098855963,1.6577015191316742,0.08121524751187703,2.3970086619258066,991.0812387466431,-0.40593805611133504,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:45,0.7703071162104758,0.9881053939461699,2.119777214527144,0.019608259201063127,2.3354016736149927,990.8841857910156,-0.2639916434884064,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:46,-0.09221400320528517,0.8816457241773605,2.088973720371737,0.14282223582269093,2.6434366151690627,990.805269241333,-0.3231360286474221,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:46,0.46227217465640624,1.0590788796544084,1.9041294723749298,0.14282223582269093,1.6268980249762672,991.1601552963257,-0.5123977258801453,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:47,-0.030607014894471263,0.846159540116787,2.3354016736149927,0.26603621244431874,2.242991191148772,991.3573274612427,-0.22850545942783285,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:47,0.585486151278034,1.0354212373495093,1.8733259782195228,-0.011195234954343825,2.088973720371737,991.9881830215454,-0.3704513132572167,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:48,0.6778966337442549,0.9407901093363762,2.027366732060923,-0.16521270573137858,2.304598179459586,990.7264719009399,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:48,0.27742792665959826,1.0235921368002892,1.9041294723749298,0.11201874166728398,2.4278121560812136,990.4503831863403,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:49,0.15421395003797045,0.751528412103653,2.119777214527144,0.26603621244431874,1.6268980249762672,991.2389526367188,-0.28764928579330373,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:49,0.3698616921901854,0.9053039252758026,1.6885050132870811,0.4200536832213535,2.027366732060923,991.1601552963257,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:50,0.616289645433441,0.9881053939461699,1.6577015191316742,0.1736257299780979,1.9041294723749298,990.4898414611816,-0.4414247989654534,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:50,0.8319141045212897,0.9881053939461699,2.05817022621633,0.2352327182889118,1.9349329665303368,990.9629831314087,-0.45325334072112966,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:51,1.0783420577645453,0.9644477516412735,2.027366732060923,0.08121524751187703,2.5202226385474344,991.199613571167,-0.488740083575248,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:51,0.4930756688118132,1.0235921368002892,1.719308507442488,0.5740711539983883,2.273794685304179,991.2784109115601,-0.42959569841623235,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:52,1.0167350694537314,1.0354212373495093,1.8733259782195228,-0.10360571742056468,2.4586156502366205,991.1601552963257,-0.4650824412703507,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:52,0.8627175986766966,0.9762768521904954,2.273794685304179,-0.041998729109750776,2.5818296268582483,991.5150413513184,-0.3467936709523194,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:53,0.1850174441933774,1.0354212373495093,2.3662051677703997,-0.16521270573137858,2.3354016736149927,991.0812387466431,-0.45325334072112966,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:53,0.585486151278034,0.9526192098855963,1.9965399548411507,0.019608259201063127,2.8282575801015044,991.0812387466431,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:54,0.40066518634559234,0.9407901093363762,1.842522484064116,0.14282223582269093,2.150580708682551,991.00244140625,-0.40593805611133504,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:54,0.21582093834878435,0.8579880818724632,2.150580708682551,0.05041175335647008,2.6742401093244696,991.1206970214844,-0.4650824412703507,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:55,-3.388281010091291,1.0590788796544084,-0.31376867294310135,-0.13440921157597163,-9.370252068340765,990.8447275161743,-0.394108955562114,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:55,-10.257646471261964,1.0235921368002892,-0.9914688274264196,-0.4116639420389996,-24.433556522428976,991.2389526367188,-0.4650824412703507,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:56,-0.6467001810669757,0.9999344944953918,-0.09814421385525265,-0.10360571742056468,-3.7330496564507345,990.805269241333,-0.488740083575248,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:56,0.06180346757174959,0.9289615675806999,1.6268980249762672,0.14282223582269093,2.9206913456320907,991.0812387466431,-0.394108955562114,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:57,0.4314686805009993,0.9407901093363762,1.9041294723749298,0.1736257299780979,2.4894191443920275,991.1206970214844,-0.4414247989654534,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:57,0.4314686805009993,0.9407901093363762,2.304598179459586,0.3584466949105396,2.6742401093244696,991.3178691864014,-0.3704513132572167,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:58,0.3082547038793706,0.8106727972626695,1.719308507442488,0.4200536832213535,2.3354016736149927,991.5150413513184,-0.3704513132572167,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:58,0.15421395003797045,0.7751860544085503,1.719308507442488,0.20442922413350484,2.6742401093244696,991.2784109115601,-0.42959569841623235,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:59,0.3082547038793706,0.8934748247265825,1.6885050132870811,-0.07280222326515773,2.8282575801015044,991.2389526367188,-0.3467936709523194,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:09:59,0.27742792665959826,0.8934748247265825,2.088973720371737,0.32764320075513265,2.5818296268582483,991.3178691864014,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:00,0.03099997341634264,0.8698171824216834,2.5202226385474344,0.11201874166728398,2.6126331210136553,991.3966665267944,-0.25216310173273015,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:00,-0.09221400320528517,0.8579880818724632,2.027366732060923,-0.041998729109750776,3.0747088164091254,991.3966665267944,-0.29947838634252477,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:01,-1.139556087553487,0.8579880818724632,1.9657364606857437,0.6664816364646091,-1.0838793098926405,990.9235248565674,-0.1930187165737145,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:01,-0.49265942722557554,0.7160422280430794,2.9514948397874976,0.20442922413350484,1.2880595892667908,990.8841857910156,-0.42959569841623235,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:02,-0.2770349681377269,0.8225018978118896,1.6268980249762672,0.26603621244431874,2.5202226385474344,991.3966665267944,-0.2166763588786118,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:02,-1.3859840407967425,0.7988436967134476,1.811718989908709,-0.31925345957277873,2.05817022621633,990.9235248565674,-0.3231360286474221,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:03,-0.8007176518440104,0.6923840269446373,2.150580708682551,0.26603621244431874,2.8282575801015044,990.805269241333,-0.1930187165737145,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:03,0.1850174441933774,0.6923840269446373,2.242991191148772,0.8205223903060097,3.0439053222537185,990.9235248565674,-0.2166763588786118,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:04,0.2466244325041913,0.7278707697987565,2.3354016736149927,0.3584466949105396,2.4894191443920275,991.5150413513184,-0.3586227715015404,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:04,0.21582093834878435,0.7278707697987565,2.3354016736149927,0.9129328727722306,2.8898878514766837,991.2784109115601,-0.15753197371959615,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:05,-0.3386419564485408,0.6450687423348436,1.8733259782195228,0.6356781423092022,2.3970086619258066,991.0812387466431,-0.24033400118350912,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:05,-0.49265942722557554,0.6214111000299445,2.6126331210136553,0.8513258844614167,3.290333275496974,990.8841857910156,-0.2166763588786118,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:06,-0.5234629213809825,0.6568978428840637,2.05817022621633,0.6664816364646091,2.9206913456320907,991.2389526367188,-0.22850545942783285,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:06,-0.12301749736069212,0.680555485188961,2.3662051677703997,0.4200536832213535,2.9822983339429046,991.2784109115601,-0.24033400118350912,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:07,-0.24623147398231993,0.6214111000299445,2.5510261327028414,0.38925018906594655,3.0439053222537185,991.0418996810913,-0.20484725832939077,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:07,-0.5542664155363894,0.5977534577250481,1.9041294723749298,0.6973084136843819,2.3354016736149927,991.1601552963257,-0.20484725832939077,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:08,-0.4618559330701686,0.66872638463974,2.150580708682551,0.5432676598429813,2.7974540859460975,991.5150413513184,-0.25216310173273015,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:08,0.1850174441933774,0.5977534577250481,2.304598179459586,0.6973084136843819,2.9822983339429046,991.4361248016357,-0.24033400118350912,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:09,0.00019647926093568913,0.5740958154201508,2.7050436034798766,0.8205223903060097,3.22872628718616,991.5543804168701,-0.24033400118350912,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:09,0.09260696172715654,0.5977534577250481,2.5510261327028414,1.0361468493938584,2.7666505917906905,991.1601552963257,-0.22850545942783285,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:10,-0.12301749736069212,0.5149514302611351,2.3970086619258066,0.9745398610830445,2.4894191443920275,991.1206970214844,-0.1693610742688172,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:10,0.3082547038793706,0.5977534577250481,2.7666505917906905,0.38925018906594655,3.0131018280983115,990.608097076416,-0.08655904680490423,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:11,0.1234104558825635,0.6450687423348436,3.0131018280983115,0.8205223903060097,2.8282575801015044,991.3573274612427,-0.03924320340156484,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:11,0.4314686805009993,0.5267799720168114,2.6126331210136553,0.6973084136843819,2.5818296268582483,991.3573274612427,-0.11021668910980154,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:12,0.1234104558825635,0.5504381731152534,2.4586156502366205,0.7897188961506028,2.7974540859460975,991.199613571167,-0.02741466164588857,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:12,0.09260696172715654,0.7160422280430794,2.5202226385474344,1.0053433552384514,2.5818296268582483,991.0812387466431,0.008072081208229775,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:13,0.21582093834878435,0.6450687423348436,2.6742401093244696,0.6048746481537952,2.181384202837958,991.00244140625,-0.02741466164588857,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:13,0.33905819803477755,0.6923840269446373,2.4586156502366205,0.6973084136843819,2.6126331210136553,990.529299736023,-0.02741466164588857,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:14,0.4314686805009993,0.5504381731152534,2.212187696993365,0.6973084136843819,2.8590610742569114,991.199613571167,-0.03924320340156484,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:14,0.647093139588848,0.5504381731152534,2.5818296268582483,0.9437363669276375,2.8590610742569114,991.00244140625,-0.06290140450000692,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:15,0.616289645433441,0.66872638463974,2.7358470976352836,1.0977538377046723,2.7666505917906905,991.2389526367188,0.0790450081229217,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:15,0.46227217465640624,0.5740958154201508,3.1055123105645324,0.9437363669276375,3.22872628718616,991.3178691864014,-0.0983875885605805,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:16,0.3082547038793706,0.6214111000299445,2.7974540859460975,0.8205223903060097,2.7666505917906905,991.4361248016357,-0.015585561096667533,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:16,0.5546826571226271,0.7278707697987565,3.1055123105645324,0.5740711539983883,3.290333275496974,991.1601552963257,0.019900622963906045,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:17,0.616289645433441,0.6332402005791664,2.7666505917906905,0.9437363669276375,2.9822983339429046,990.805269241333,-0.015585561096667533,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:17,-0.2770349681377269,0.7396998703479767,2.7050436034798766,-0.10360571742056468,3.1363158047199393,990.9235248565674,0.008072081208229775,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:18,-3.942743904888616,0.6450687423348436,2.6742401093244696,0.2352327182889118,-3.8254601389169554,990.7264719009399,-0.14570343196391988,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:18,0.40066518634559234,0.66872638463974,2.8590610742569114,0.6048746481537952,2.3970086619258066,990.332127571106,-0.1220452308654778,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:19,0.6778966337442549,0.66872638463974,2.8282575801015044,0.6664816364646091,2.8282575801015044,990.8447275161743,-0.0983875885605805,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:19,0.7703071162104758,0.7751860544085503,2.6126331210136553,0.7897188961506028,2.8898878514766837,991.0812387466431,-0.1220452308654778,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:20,0.9551280811429175,0.66872638463974,2.5202226385474344,0.8205223903060097,3.0439053222537185,990.7658109664917,-0.1693610742688172,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:20,1.1091455519199522,0.7988436967134476,2.4278121560812136,0.7281119078397889,2.6126331210136553,990.7658109664917,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:21,0.9551280811429175,0.7396998703479767,2.4586156502366205,0.3584466949105396,2.3354016736149927,990.6475553512573,-0.13387433141469884,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:21,0.7395036220550688,0.9171324670314789,2.4586156502366205,0.32764320075513265,2.304598179459586,990.4898414611816,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:22,0.7087001278996619,0.7870151549577704,2.6126331210136553,0.38925018906594655,2.7050436034798766,991.0418996810913,-0.27582074403762746,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:22,0.7395036220550688,0.751528412103653,2.6742401093244696,0.45085717737676045,2.4278121560812136,991.0418996810913,-0.1930187165737145,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:23,1.2015793174505376,0.7396998703479767,2.304598179459586,0.08121524751187703,2.4586156502366205,990.529299736023,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:23,0.616289645433441,0.846159540116787,2.7358470976352836,0.5740711539983883,2.3970086619258066,990.529299736023,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:24,0.9859315752983244,0.8579880818724632,2.273794685304179,0.4200536832213535,2.273794685304179,990.7658109664917,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:24,0.8627175986766966,0.9053039252758026,2.8590610742569114,0.32764320075513265,2.3662051677703997,990.8841857910156,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:25,0.8627175986766966,0.8106727972626695,2.3354016736149927,0.7589154019951958,2.3354016736149927,990.805269241333,-0.20484725832939077,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:25,1.2323828116059445,0.9407901093363762,2.3354016736149927,0.4816606715321674,2.212187696993365,990.529299736023,-0.31130692809820104,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:26,0.4314686805009993,0.9053039252758026,2.6434366151690627,0.32764320075513265,1.9965399548411507,990.8841857910156,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:26,0.9859315752983244,0.8343304395675659,2.027366732060923,0.45085717737676045,1.780915495753302,990.0166997909546,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:27,0.8935210928321036,0.8579880818724632,2.05817022621633,0.1736257299780979,2.3970086619258066,990.8447275161743,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:27,1.1707525402307661,0.9762768521904954,2.3662051677703997,0.1736257299780979,2.4894191443920275,990.805269241333,-0.25216310173273015,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:28,1.1091455519199522,0.8698171824216834,2.273794685304179,0.5432676598429813,2.5510261327028414,990.6870136260986,-0.3586227715015404,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:28,0.6778966337442549,0.9289615675806999,1.8733259782195228,-0.16521270573137858,2.027366732060923,991.0812387466431,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:29,1.0783420577645453,0.9762768521904954,2.242991191148772,0.08121524751187703,2.4278121560812136,990.8841857910156,-0.3467936709523194,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:29,0.8935210928321036,0.9999344944953918,2.05817022621633,-0.16521270573137858,2.212187696993365,990.7264719009399,-0.31130692809820104,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:30,0.8319141045212897,0.9053039252758026,2.212187696993365,0.2352327182889118,1.9965399548411507,990.7264719009399,-0.45325334072112966,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:30,0.6778966337442549,0.9526192098855963,1.6885050132870811,0.5740711539983883,2.5202226385474344,990.7264719009399,-0.3586227715015404,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:31,1.0167350694537314,0.9407901093363762,1.5960945308208603,0.20442922413350484,1.9657364606857437,990.9629831314087,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:31,0.585486151278034,1.0117635950446129,2.304598179459586,-0.44246743619440654,2.3970086619258066,990.6870136260986,-0.3586227715015404,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:32,0.7395036220550688,0.9526192098855963,2.088973720371737,0.14282223582269093,2.05817022621633,990.7658109664917,-0.3704513132572167,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:32,0.616289645433441,1.1182232648134223,1.842522484064116,-0.011195234954343825,2.027366732060923,990.8447275161743,-0.47691098302602697,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:33,0.616289645433441,0.9762768521904954,2.150580708682551,0.05041175335647008,2.7050436034798766,990.6475553512573,-0.5242268264293664,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:33,0.5546826571226271,0.9999344944953918,2.212187696993365,-0.2576464712619648,2.242991191148772,990.6870136260986,-0.5478844687342637,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:34,0.4314686805009993,0.9881053939461699,1.750112001597895,0.32764320075513265,2.027366732060923,990.9235248565674,-0.488740083575248,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:34,0.4930756688118132,1.0590788796544084,1.811718989908709,0.08121524751187703,2.242991191148772,990.7658109664917,-0.5123977258801453,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:35,0.21582093834878435,0.9762768521904954,1.9965399548411507,-0.19603948295115092,2.3354016736149927,990.4503831863403,-0.5360553681850426,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:35,0.33905819803477755,1.0235921368002892,2.05817022621633,0.2968397065997257,2.4894191443920275,990.7658109664917,-0.45325334072112966,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:36,0.4930756688118132,0.8934748247265825,2.212187696993365,-0.041998729109750776,2.3354016736149927,990.7658109664917,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:36,0.4930756688118132,0.9762768521904954,1.9657364606857437,0.11201874166728398,2.304598179459586,991.1206970214844,-0.45325334072112966,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:37,-0.09221400320528517,1.0117635950446129,1.811718989908709,0.14282223582269093,1.9657364606857437,990.9629831314087,-0.394108955562114,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
