Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:00:56,-0.49265942722557554,0.25471680611371905,6.5864002823829795,0.5432676598429813,7.633742366731181,911.473096370697,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:57,0.4930756688118132,0.5622667148709306,5.970307116210476,-0.13440921157597163,7.264100436866298,911.6702089309692,-0.3349651291966431,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:57,-0.18462448567150602,0.3730050176382056,6.370752540230766,0.3584466949105396,7.510528390109553,910.9998950958252,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:58,0.15421395003797045,0.3493473753333092,6.925238718092456,0.2968397065997257,6.925238718092456,911.3942394256592,-0.3467936709523194,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:58,-0.061410509049878215,0.3493473753333092,6.185931575298325,0.4200536832213535,7.418117907643333,911.0393533706665,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:59,-0.43105243891476164,0.2428877055644989,6.463186305761352,0.5124641656875744,7.787759837508216,911.6308102607727,-0.06290140450000692,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:59,0.1850174441933774,0.2192300632596016,5.939503622055069,-0.011195234954343825,7.356510919332519,911.6702089309692,-0.08655904680490423,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:00,0.09260696172715654,0.5386090725660315,5.539058198034778,-0.07280222326515773,7.572135378420367,911.27592420578,-0.1693610742688172,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:00,0.15421395003797045,0.13642803579568863,6.2783420577645455,-0.38086044788359263,6.432382811605945,911.3547811508179,-0.31130692809820104,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:01,0.06180346757174959,0.6095819994807243,5.785486151278034,-0.31925345957277873,7.140863177180305,911.078752040863,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:01,0.27742792665959826,0.29020299017429263,5.939503622055069,-0.38086044788359263,6.956042212247863,911.5913519859314,-0.1693610742688172,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:02,0.15421395003797045,0.6214111000299445,5.785486151278034,0.14282223582269093,7.171666671335712,911.0393533706665,-0.3467936709523194,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:02,-0.09221400320528517,0.16008567810058594,6.6788107648492,0.8513258844614167,7.110059683024898,911.1182103157043,-0.0037570193409912633,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:03,0.4314686805009993,0.25471680611371905,6.894435223937049,0.4200536832213535,6.863631729781642,910.7633242607117,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:03,0.27742792665959826,0.18374332040548325,7.079256188869491,1.251771308481707,7.4489214017987395,910.9210381507874,0.008072081208229775,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:04,0.2466244325041913,0.43214940279722214,6.339949046075359,0.7281119078397889,7.017649200558677,911.3547811508179,-0.02741466164588857,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:04,0.27742792665959826,0.27837444841861814,6.956042212247863,0.6356781423092022,6.5864002823829795,910.2901825904846,-0.13387433141469884,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:05,0.3698616921901854,0.4912937879562378,6.155128081142918,0.019608259201063127,6.98684570640327,910.2113256454468,-0.3349651291966431,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:05,0.33905819803477755,0.29020299017429263,6.339949046075359,0.20442922413350484,6.925238718092456,910.5267534255981,-0.1220452308654778,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:06,-0.061410509049878215,0.680555485188961,5.662272174656406,-0.44246743619440654,7.171666671335712,911.1576089859009,-0.3704513132572167,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:06,0.3082547038793706,0.4203203022480011,6.370752540230766,-0.041998729109750776,6.863631729781642,911.473096370697,-0.1220452308654778,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:07,-0.8007176518440104,0.2192300632596016,6.463186305761352,0.32764320075513265,6.802024741470828,911.2364659309387,-0.11021668910980154,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:07,-0.12301749736069212,0.29020299017429263,6.863631729781642,0.6356781423092022,6.309145551919952,910.9998950958252,-0.1930187165737145,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:08,-0.4618559330701686,0.5267799720168114,5.6006651863455925,0.26603621244431874,7.418117907643333,911.473096370697,-0.07472994625568319,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:08,0.15421395003797045,0.30203209072351456,6.5555967882275725,-0.011195234954343825,6.524793294072166,910.8421812057495,-0.31130692809820104,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:09,0.27742792665959826,0.6568978428840637,5.754682657122627,-0.2576464712619648,6.956042212247863,911.6308102607727,-0.40593805611133504,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:09,0.03099997341634264,0.3730050176382056,6.771221247315421,0.32764320075513265,7.2024701654911185,911.27592420578,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:10,0.00019647926093568913,0.3611764758825311,6.463186305761352,0.019608259201063127,6.832828235626235,911.3153824806213,-0.28764928579330373,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:10,0.3082547038793706,0.585924357175827,6.03191410452129,-0.38086044788359263,7.325707425177112,911.3153824806213,-0.2166763588786118,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:11,-0.6158966869115687,0.4676361456513405,6.2475385636091385,0.26603621244431874,7.4797248959541465,911.3153824806213,-0.0983875885605805,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:11,0.5238791629672201,0.29020299017429263,6.740417753160014,0.2968397065997257,6.648007270693793,911.2364659309387,-0.4177671566605561,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:12,0.46227217465640624,0.3138606324791917,6.648007270693793,0.05041175335647008,6.832828235626235,910.9604964256287,-0.31130692809820104,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:12,0.3082547038793706,0.5031223297119141,5.816289645433441,-0.16521270573137858,7.017649200558677,911.1576089859009,-0.394108955562114,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:13,0.33905819803477755,0.5504381731152534,5.693075668811813,-0.44246743619440654,7.510528390109553,911.3153824806213,-0.11021668910980154,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:13,0.8319141045212897,0.5031223297119141,6.124324586987511,-0.3500569537281857,6.524793294072166,911.1576089859009,-0.24033400118350912,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:14,0.27742792665959826,0.6095819994807243,5.508254703879371,-0.19603948295115092,6.925238718092456,911.1970672607422,-0.5005686253309243,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:14,0.6778966337442549,0.5149514302611351,6.5555967882275725,0.1736257299780979,6.5555967882275725,911.2364659309387,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:15,0.4314686805009993,0.585924357175827,5.939503622055069,-0.44246743619440654,6.771221247315421,911.3547811508179,-0.40593805611133504,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:15,0.7087001278996619,0.3966626599431047,6.2475385636091385,-0.07280222326515773,6.802024741470828,911.3942394256592,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:16,0.06180346757174959,0.5031223297119141,5.477427926659598,0.11201874166728398,6.863631729781642,911.5124950408936,-0.3586227715015404,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:16,0.40066518634559234,0.5740958154201508,6.2475385636091385,-0.19603948295115092,6.771221247315421,911.1970672607422,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:17,0.46227217465640624,0.45580704510211856,6.2783420577645455,-0.2576464712619648,6.463186305761352,911.473096370697,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:17,0.06180346757174959,0.6450687423348436,5.785486151278034,0.019608259201063127,7.633742366731181,911.473096370697,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:18,0.40066518634559234,0.5740958154201508,6.339949046075359,0.5432676598429813,7.140863177180305,911.1182103157043,-0.25216310173273015,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:18,0.46227217465640624,0.585924357175827,6.001110610365883,-0.22684297710655787,7.387314413487926,911.4336380958557,-0.3231360286474221,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:19,-0.49265942722557554,0.3966626599431047,5.939503622055069,0.32764320075513265,6.98684570640327,911.7490658760071,-0.20484725832939077,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:19,0.8319141045212897,0.585924357175827,5.6314686805009995,-0.16521270573137858,7.294903931021705,911.27592420578,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:20,-0.12301749736069212,0.20740096271037967,7.017649200558677,0.3584466949105396,7.171666671335712,911.473096370697,-0.03924320340156484,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:20,-0.09221400320528517,0.5622667148709306,6.185931575298325,0.019608259201063127,6.524793294072166,910.9998950958252,-0.4414247989654534,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:21,-0.061410509049878215,0.23105860501527875,6.5555967882275725,0.5432676598429813,6.956042212247863,911.2364659309387,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:21,0.03099997341634264,0.5504381731152534,6.617203776538386,0.6048746481537952,7.2332736596465255,911.3942394256592,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:22,0.46227217465640624,0.2665453478693962,6.062717598676697,0.32764320075513265,7.418117907643333,911.5124950408936,-0.13387433141469884,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:22,0.27742792665959826,0.6095819994807243,5.662272174656406,0.1736257299780979,7.140863177180305,911.3547811508179,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:23,-0.18462448567150602,0.27837444841861814,6.463186305761352,0.6664816364646091,6.894435223937049,911.078752040863,-0.488740083575248,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:23,-0.18462448567150602,0.585924357175827,6.463186305761352,0.45085717737676045,6.802024741470828,911.1576089859009,-0.11021668910980154,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:24,0.33905819803477755,0.3138606324791917,6.2167350694537316,0.32764320075513265,6.493989799916759,910.6844673156738,-0.40593805611133504,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:24,-0.09221400320528517,0.5740958154201508,6.309145551919952,0.4816606715321674,6.493989799916759,911.078752040863,-0.3704513132572167,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:25,0.3082547038793706,0.08911275118589312,6.401579317450538,0.38925018906594655,6.956042212247863,910.8421812057495,-0.18118961602449346,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:25,0.06180346757174959,0.3966626599431047,6.617203776538386,0.38925018906594655,6.5555967882275725,911.3153824806213,-0.1930187165737145,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:26,0.27742792665959826,0.23105860501527875,6.2167350694537316,-0.13440921157597163,6.493989799916759,911.3153824806213,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:26,-0.3386419564485408,0.5149514302611351,6.2783420577645455,0.7589154019951958,7.325707425177112,911.6702089309692,-0.0037570193409912633,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:27,0.40066518634559234,0.19557242095470517,6.771221247315421,-0.041998729109750776,6.2475385636091385,910.9604964256287,-0.28764928579330373,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:27,-0.18462448567150602,0.13642803579568863,6.832828235626235,0.6973084136843819,6.370752540230766,911.27592420578,-0.42959569841623235,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:28,-0.030607014894471263,0.16008567810058594,6.617203776538386,0.38925018906594655,7.079256188869491,910.9604964256287,-0.18118961602449346,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:28,0.09260696172715654,0.3848341181874275,5.877896633744255,0.6356781423092022,7.356510919332519,911.27592420578,-0.11021668910980154,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:29,0.4930756688118132,0.44397850334644406,5.539058198034778,0.019608259201063127,7.264100436866298,910.6844673156738,-0.20484725832939077,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:29,-0.7699141576886035,0.2665453478693962,6.925238718092456,0.6664816364646091,6.524793294072166,911.3153824806213,-0.28764928579330373,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:30,0.7087001278996619,0.44397850334644406,5.662272174656406,-0.2884499654173718,6.740417753160014,911.7096672058105,-0.2639916434884064,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:30,-0.030607014894471263,0.33751827478408813,6.432382811605945,0.6356781423092022,7.4489214017987395,911.6702089309692,-0.24033400118350912,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:31,0.46227217465640624,0.18374332040548325,6.493989799916759,0.5124641656875744,6.5555967882275725,910.605610370636,-0.42959569841623235,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:31,-0.7699141576886035,0.29020299017429263,7.4489214017987395,0.4816606715321674,6.648007270693793,910.9210381507874,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:32,-0.21542797982691297,0.19557242095470517,6.524793294072166,0.32764320075513265,7.2024701654911185,911.9067797660828,-0.03924320340156484,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:32,-0.49265942722557554,0.25471680611371905,6.401579317450538,0.2352327182889118,7.664545860886588,910.8421812057495,-0.3349651291966431,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:33,-0.5542664155363894,0.19557242095470517,5.816289645433441,0.5740711539983883,7.110059683024898,911.0393533706665,-0.08655904680490423,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:33,-0.030607014894471263,0.3730050176382056,6.2475385636091385,0.26603621244431874,7.140863177180305,911.9462380409241,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:34,-0.6158966869115687,0.19557242095470517,6.463186305761352,0.1736257299780979,6.802024741470828,911.1182103157043,-0.1693610742688172,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:34,-0.49265942722557554,0.27837444841861814,6.6788107648492,0.5740711539983883,7.54133188426496,911.078752040863,-0.40593805611133504,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:35,0.27742792665959826,0.5504381731152534,5.569861692190186,-0.5040744245052204,6.401579317450538,910.9998950958252,-0.42959569841623235,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:35,-0.3386419564485408,0.3848341181874275,6.432382811605945,-0.16521270573137858,6.309145551919952,910.5662117004395,-0.0983875885605805,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:36,0.8319141045212897,0.3493473753333092,6.185931575298325,-0.5964849069714413,6.370752540230766,911.9067797660828,-0.1930187165737145,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:36,0.21582093834878435,0.23105860501527875,6.370752540230766,-0.4732709303498135,6.5555967882275725,911.7096672058105,-0.3704513132572167,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:37,0.00019647926093568913,0.3966626599431047,6.001110610365883,-0.44246743619440654,6.709614259004607,911.5124950408936,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:37,0.2466244325041913,0.45580704510211856,6.2475385636091385,-0.5656814128160343,6.617203776538386,911.4336380958557,-0.03924320340156484,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:38,0.5546826571226271,0.5149514302611351,5.200196479260936,-0.2576464712619648,6.2475385636091385,911.5519533157349,-0.13387433141469884,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:38,-0.4002489447593547,0.40849176049232483,6.03191410452129,-0.07280222326515773,6.401579317450538,911.6308102607727,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:39,1.2015793174505376,0.5622667148709306,5.72387916296722,-0.31925345957277873,6.401579317450538,910.7239255905151,-0.4650824412703507,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:39,-0.2770349681377269,0.10094129294157028,6.863631729781642,-0.10360571742056468,6.771221247315421,911.3942394256592,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:40,0.4314686805009993,0.3730050176382056,6.401579317450538,-0.5348779186606274,7.325707425177112,911.078752040863,-0.3467936709523194,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:40,0.06180346757174959,0.11277039349079221,5.847093139588848,-0.8737163543701039,6.709614259004607,911.5519533157349,-0.06290140450000692,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:41,0.4930756688118132,0.3848341181874275,6.432382811605945,-0.16521270573137858,6.432382811605945,911.1970672607422,-0.40593805611133504,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:41,-0.061410509049878215,0.1719147786498061,6.2475385636091385,0.08121524751187703,6.832828235626235,911.1182103157043,-0.488740083575248,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:42,0.09260696172715654,0.6568978428840637,5.385017444193378,0.019608259201063127,6.648007270693793,911.2364659309387,-0.5005686253309243,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:42,0.46227217465640624,0.6214111000299445,5.6314686805009995,0.3584466949105396,6.648007270693793,911.27592420578,-0.27582074403762746,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:43,0.7395036220550688,0.3848341181874275,6.309145551919952,-0.13440921157597163,6.832828235626235,910.9210381507874,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:43,0.3698616921901854,0.5386090725660315,5.4466244325041915,-0.3500569537281857,7.325707425177112,910.8816394805908,-0.1220452308654778,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:44,0.8319141045212897,0.3611764758825311,6.617203776538386,0.2352327182889118,6.740417753160014,910.802782535553,-0.3467936709523194,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:44,0.33905819803477755,0.25471680611371905,6.401579317450538,-0.19603948295115092,6.524793294072166,911.27592420578,-0.3467936709523194,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:45,0.15421395003797045,0.5031223297119141,5.847093139588848,-0.13440921157597163,6.863631729781642,911.8673810958862,-0.14570343196391988,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:45,0.27742792665959826,0.2192300632596016,5.908700127899662,0.11201874166728398,6.2783420577645455,911.7490658760071,-0.3349651291966431,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:46,0.00019647926093568913,0.19557242095470517,6.894435223937049,0.32764320075513265,7.017649200558677,911.3942394256592,-0.07472994625568319,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:46,0.06180346757174959,0.33751827478408813,5.4466244325041915,0.08121524751187703,7.387314413487926,910.9210381507874,-0.0983875885605805,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:47,-0.18462448567150602,0.5149514302611351,5.662272174656406,0.26603621244431874,7.572135378420367,911.4336380958557,-0.22850545942783285,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:47,0.1234104558825635,0.2428877055644989,6.740417753160014,-0.4116639420389996,6.648007270693793,910.9604964256287,-0.42959569841623235,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:48,0.1234104558825635,0.5504381731152534,5.662272174656406,-0.2576464712619648,6.370752540230766,911.3942394256592,-0.02741466164588857,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:48,0.4930756688118132,0.27837444841861814,5.754682657122627,-0.22684297710655787,6.401579317450538,910.9998950958252,-0.3586227715015404,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:49,-0.15382099151609907,0.2428877055644989,6.832828235626235,-0.10360571742056468,6.98684570640327,910.8816394805908,-0.015585561096667533,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:49,0.09260696172715654,0.25471680611371905,6.432382811605945,-0.3500569537281857,6.648007270693793,911.8279228210449,-0.24033400118350912,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:50,0.5238791629672201,0.7042131274938574,5.6314686805009995,-0.5348779186606274,6.155128081142918,911.2364659309387,-0.31130692809820104,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:50,0.5546826571226271,0.30203209072351456,6.432382811605945,-0.31925345957277873,6.894435223937049,911.3942394256592,-0.38228041380643774,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:51,0.15421395003797045,0.5977534577250481,6.155128081142918,-0.2884499654173718,7.4797248959541465,911.473096370697,-0.07472994625568319,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:51,0.7703071162104758,0.47946468740701764,5.970307116210476,-0.38086044788359263,6.309145551919952,911.078752040863,-0.29947838634252477,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:52,-0.030607014894471263,0.3493473753333092,5.785486151278034,-0.16521270573137858,7.325707425177112,911.1576089859009,-0.25216310173273015,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:52,0.6778966337442549,0.3730050176382056,6.493989799916759,-0.6580918952822552,6.740417753160014,910.9998950958252,-0.45325334072112966,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:53,-0.4002489447593547,0.1482565775513658,6.2475385636091385,0.6048746481537952,6.925238718092456,911.5913519859314,-0.06290140450000692,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:53,0.7087001278996619,0.4203203022480011,5.877896633744255,-0.6580918952822552,6.401579317450538,911.3547811508179,-0.4177671566605561,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:54,-0.030607014894471263,0.30203209072351456,5.847093139588848,0.1736257299780979,7.171666671335712,910.9604964256287,-0.38228041380643774,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:54,1.0475385636091383,0.5149514302611351,5.816289645433441,0.05041175335647008,6.339949046075359,910.9210381507874,-0.3586227715015404,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:55,0.03099997341634264,0.47946468740701764,5.477427926659598,-0.041998729109750776,6.802024741470828,911.7096672058105,-0.14570343196391988,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:55,0.46227217465640624,0.5149514302611351,5.539058198034778,-0.6272884011268482,6.370752540230766,911.6702089309692,-0.1693610742688172,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:56,0.21582093834878435,0.45580704510211856,5.877896633744255,0.2352327182889118,6.98684570640327,910.8421812057495,-0.07472994625568319,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:56,0.00019647926093568913,0.4912937879562378,5.569861692190186,-0.041998729109750776,7.2332736596465255,911.5913519859314,0.008072081208229775,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:57,-0.12301749736069212,0.3138606324791917,6.832828235626235,0.1736257299780979,6.863631729781642,911.5124950408936,-0.38228041380643774,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:57,-0.12301749736069212,0.43214940279722214,5.6314686805009995,0.2352327182889118,7.2024701654911185,910.9604964256287,0.008072081208229775,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:58,-0.7083071693777896,0.32568973302841187,5.477427926659598,-0.22684297710655787,7.325707425177112,911.6702089309692,-0.06290140450000692,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:58,0.33905819803477755,0.45580704510211856,5.569861692190186,-0.10360571742056468,6.863631729781642,911.1576089859009,-0.02741466164588857,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:59,-0.18462448567150602,0.20740096271037967,6.062717598676697,-0.07280222326515773,7.079256188869491,911.078752040863,-0.22850545942783285,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:01:59,0.1234104558825635,0.5031223297119141,6.062717598676697,0.26603621244431874,7.140863177180305,910.9604964256287,-0.25216310173273015,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:00,0.46227217465640624,0.25471680611371905,6.493989799916759,0.38925018906594655,6.5864002823829795,910.6844673156738,-0.3586227715015404,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:00,-0.2770349681377269,0.13642803579568863,6.001110610365883,-0.2576464712619648,5.508254703879371,911.078752040863,-0.25216310173273015,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:01,-0.09221400320528517,0.3493473753333092,5.754682657122627,-0.5040744245052204,3.7215821936726714,911.3547811508179,0.031729723513127084,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:01,-0.7083071693777896,0.5740958154201508,5.385017444193378,-0.3500569537281857,3.7523856878280784,910.9210381507874,-0.29947838634252477,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:02,-0.18462448567150602,0.16008567810058594,6.155128081142918,0.1736257299780979,6.339949046075359,911.5124950408936,0.031729723513127084,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
