Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:39:53,44.72805742919447,-4.453168680891395,544.3065366268158,60.2112190872431,312.3192055642605,999.2825994491577,461.73567895889283,-4.996625151485205,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:53,44.481629475951216,-4.453168680891395,544.4297506034375,59.31789447367193,312.3192055642605,998.7306604385376,461.5700614929199,-5.008453972637653,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:53,44.32758872210981,-4.228420380502939,543.936894696951,58.91747233271601,311.57992170453076,999.4403133392334,461.55825977325435,-4.937481045722961,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:54,43.957946792244925,-4.4176820777356625,543.3515584588051,58.20896868407728,311.94956363439564,999.4403133392334,461.5937364578248,-4.783705811947584,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:54,44.265981733798995,-4.181104816496372,543.7520271658898,59.07146652042867,312.2575985759497,999.6374855041504,461.6765273094178,-4.7245614267885685,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:54,43.988773569464705,-4.512312926352024,544.0601086735726,58.57861061394216,312.1959915876389,999.6374855041504,461.99592475891114,-4.71273260563612,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:54,43.311050131917014,-4.701574623584747,544.3373634040356,58.05492793023588,312.28842535316943,999.716402053833,461.86578397750856,-4.748219069093466,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:39:54,43.680738627910635,-4.772547829896212,542.7046617984772,56.0834577381611,310.10130741894244,999.2038021087646,461.20338563919074,-5.552581422030926,True,True,False,False,False,False,True,False,True,False
2025-05-17 18:39:54,41.92486961185934,-5.151071224361658,541.2260940790177,55.03609237074854,309.17720259428023,999.6374855041504,460.8603489875793,-5.765501040965319,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,41.462793916463866,-5.529594618827105,541.1952673017979,54.32758872210981,308.1914442151785,999.4403133392334,452.3199093818665,-4.81919227540493,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.76857845485212,-6.050064356066287,540.3327694654465,52.44855229556562,307.63698132038115,999.5980272293091,439.367307472229,-3.8847126103937626,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.52215050160886,-6.109208601526916,540.1479019343853,53.12622916698457,307.05169164836406,999.4403133392334,428.4019721031189,4.052450969815254,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.61453770101072,-6.475903192302212,539.8090867817402,52.87980121374132,307.57537433207034,999.5980272293091,418.91521339416505,43.57266062498093,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.7235100567341,-5.600567755289376,541.4725220322609,257.79009257256985,307.5137673437595,973.6139783859253,412.6696002960205,340.1339569091797,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.9841796308756,-2.9272461421787743,540.0246879577637,603.7842055857182,309.1463758170605,984.7331056594849,410.3156579017639,338.4778895378113,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.44625532627107,0.43214940279722214,539.5934856057168,826.6225962042809,308.3146581918001,1036.0308895111084,408.174611377716,336.3605179786682,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.78511704504491,3.0699840635061264,539.9014739811421,873.1986900866032,308.5303059339524,1104.953766822815,406.2583339691163,334.82278966903687,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.477082103490844,4.501276731491089,540.3019426882267,931.9117797613145,307.11329863667487,1082.4788818359375,404.54315071105964,333.48611974716187,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.75429026782514,4.820655182003975,539.2238436758519,977.2249071002008,306.49722875356673,1036.977292060852,403.1591666221619,332.5753130912781,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.84672403335573,4.418474704027176,539.6858728051186,988.3760979473591,306.09676004648213,1004.4479379653931,401.95263748168946,331.8892397880554,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.53868909180166,4.394816502928734,539.6858728051186,964.5951485335827,306.4047949880362,980.5141696929932,400.9945166587829,330.3278007507324,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.44625532627107,3.637769713997841,540.5791974186898,958.6498646140099,306.25075423419474,986.2314472198486,400.048197555542,329.86649656295776,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.52215050160886,3.389363631606102,540.5791974186898,951.010411798954,305.78872510492806,995.9704885482788,399.1373551368713,329.3815174102783,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.61453770101072,3.6850849986076355,540.0555147349835,951.6264816820621,304.5257119953633,1005.7491073608398,398.32117681503297,328.18678998947144,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.67614468932153,3.3420483469963074,539.9939543128014,956.8324817419052,304.6181457608938,1008.1542739868164,397.71789436340333,327.6544966697693,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.860965654253974,3.7087431997060776,540.3327694654465,956.4011862576009,305.81950531601905,1000.7021436691284,397.22111349105836,327.6781716346741,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.76857845485212,4.075436934828758,539.9939543128014,955.107392936945,304.9261807024479,994.590521812439,396.570516872406,326.8146433830261,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.90833102166654,3.8743472546339035,540.0246879577637,952.6122866272927,303.81725491285323,994.2356357574463,396.014548587799,326.6372241973877,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.23065415024759,3.898004338145256,539.4394448518754,950.2711279392242,303.2627454519272,1000.7021436691284,395.3521502494812,325.90383672714233,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.90833102166654,4.501276731491089,539.562658828497,952.5198062956334,302.8006697565317,1006.498218536377,395.0091135978699,325.6672658920288,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.737751677632346,4.501276731491089,539.2545773208142,954.5221498310566,303.3859594285488,1006.498218536377,394.6424019813538,325.4779734611511,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,40.78511704504491,4.77333989739418,539.3162308752537,954.7685777842999,304.1560700654984,1000.2288827896118,394.50045948028566,325.2177634239197,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.552930712699904,4.785168439149857,538.8849353909493,952.6430202722551,303.8480351239443,997.2323188781738,394.1101086616516,325.1822509765625,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.79935866594316,4.879800125956535,539.9631275355816,951.9037364125253,303.20113846361636,1000.7021436691284,394.19289951324464,324.50801515579224,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.18328878283502,4.513105273246765,540.0246879577637,952.3042051196098,304.46410500705247,1004.9210796356201,394.01548032760627,325.1467742919922,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.64536447823049,4.844313383102417,540.0246879577637,955.1997801363469,304.1252898544073,1006.8925628662109,393.8853753089905,324.91020345687866,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.58375748991968,4.643222585320473,540.5176369965077,954.7994045615197,304.31011081933974,1003.304482460022,393.70792036056525,324.55532932281494,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,39.58375748991968,4.77333989739418,539.562658828497,952.8278878033161,302.3078138500452,1005.6307325363159,393.0573237419128,323.65636014938354,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,39.83018544316293,4.619564384222031,538.854201745987,953.1359693109989,311.4258809506893,1005.3153047561646,392.8562295913697,323.84561681747437,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,39.244895771145835,4.453960329294205,538.0224375545979,952.4274190962315,310.53255633711814,1002.6735076904297,392.5250304222107,324.0230360031128,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,40.63107629120351,4.690537869930267,540.6100241959095,955.4462080895902,308.653519910574,1005.7884464263916,393.6132920265198,324.2122926712036,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,39.83018544316293,4.619564384222031,540.3327694654465,954.7069242298604,306.15836703479295,1003.2255659103394,393.62512950897224,325.0048317909241,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,40.60029608011247,4.25287064909935,539.83991355896,954.5221498310566,302.3078138500452,1000.7414827346802,393.6132920265198,324.73278427124023,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,40.5694693028927,4.808826640248299,540.2095554888249,953.752039194107,300.5519914001227,1000.6232271194458,393.5659778594971,323.9638843536377,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,41.18558575212957,6.169144704937935,541.5957360088826,955.045832514763,296.0853683322668,1001.9638547897339,393.79071121215827,324.2832818031311,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,42.202124342322364,6.322920218110086,537.0367257416249,954.6145370304585,293.68260265588765,1000.5049715042114,393.8735378265381,324.64995765686035,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,35.42516936361791,6.192802906036375,433.3801506578922,955.4770348668098,289.86287624835967,1001.8455991744995,393.93268947601325,325.1467742919922,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:39:54,29.264284268021598,5.6486754566431046,354.5827636986971,957.9414075314999,289.21597958803176,1000.8203992843628,394.9854386329651,326.05761671066284,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,24.119984328746813,4.92711541056633,304.2485038310289,958.1261819303037,280.25195324122905,1000.6232271194458,394.9144852638244,326.282350063324,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,19.71496824920179,4.134581878781319,260.72197915315627,957.1096433401108,269.1007623940706,1001.5695104598999,394.8434961318969,325.69090509414673,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,16.819346666336074,4.039951309561729,230.78019120991232,957.017256140709,258.2268262773752,1002.6735076904297,394.8434961318969,325.6081142425537,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,14.663055509328856,3.8743472546339035,203.79563183784487,957.017256140709,249.66326863765715,1003.1467685699463,394.6897161483764,325.86832427978516,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,12.04468865692617,3.661427915096283,180.3227173656225,957.2328573167324,241.46930636167528,1002.9890546798706,394.79618196487434,325.3715434074402,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,9.734356746077552,3.1527860909700394,159.375782546401,957.9105807542801,232.8748753786087,1002.4369964599609,394.7370303153992,325.98662757873535,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,8.070921495556847,2.69146066904068,141.6633310288191,957.6641528010368,224.80417364537718,1002.0033130645752,395.0091135978699,325.2887167930603,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,5.976237326860442,2.3365954756736755,124.59772960543634,957.7258063554765,217.34954179525377,1002.2003660202026,395.0564277648926,325.69090509414673,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:54,3.8507496640086316,1.958072081208229,110.21210202276708,957.6333260238172,210.7881879925728,1002.5552520751953,395.1155436515809,326.01030254364014,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,3.8199461698532247,1.9344144389033318,97.58234345614913,958.0029679536821,203.4875968962908,1002.5947103500366,395.2811611175537,325.560800075531,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,2.8957947790622853,1.8161256685853004,85.35300703048708,958.1570087075233,195.97131149172782,1002.5552520751953,395.1155436515809,326.01030254364014,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,2.433742366731181,1.780638925731182,73.46257888972761,956.6784409880638,189.16357630193235,1002.0033130645752,394.80801944732667,325.82101011276245,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,1.3555967882275723,1.7214945405721664,63.7592221170664,957.2021236717701,182.87947722971438,1002.515793800354,394.9617994308472,326.01030254364014,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,0.5238791629672201,1.449431374669075,56.982267138361955,958.1570087075233,176.8726328879595,1002.910138130188,395.1746953010559,326.05761671066284,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-0.4618559330701686,1.1300518065690994,50.975422796607035,958.1261819303037,171.3586910188198,1002.6341686248779,395.2693236351014,326.15224504470825,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-0.9239316284656383,0.9171324670314789,46.97082885801794,957.8797539770604,165.10541872382166,1002.6735076904297,395.4231036186219,326.09309339523315,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-1.8480597361922122,0.8106727972626695,43.85960609912874,957.8490203320981,160.73118285536768,1002.6341686248779,395.51773195266725,326.4124550819397,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-2.1560946777462817,0.8698171824216834,41.05641828179361,958.0337947309017,155.0632002323866,1002.0821104049683,395.316637802124,326.24687337875366,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-1.6324352771043635,0.846159540116787,39.17738185524942,957.5101120471955,149.24117685556413,1001.9638547897339,395.1746953010559,326.1167325973511,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-2.7413843497633796,1.0117635950446129,36.52818822562696,957.5409388244152,144.40491185784342,1002.042652130127,395.15105609893794,326.40065336227417,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-2.340938925743089,0.9644477516412735,34.34107029139997,957.8797539770604,139.66103405952455,1002.712965965271,395.2456844329834,325.82101011276245,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:39:55,-1.3243770524859286,1.2128538340330124,34.40267727971079,958.9887728989124,136.08773560523989,1001.9638547897339,396.2156427383423,327.25230836868286,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:39:55,-1.3243770524859286,0.9171324670314789,31.476275485754027,946.3590143322945,130.05011105239393,1003.5015354156494,395.83712940216066,326.282350063324,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:39:55,-2.1868981719016887,0.9289615675806999,29.535632070899023,937.4873286187649,125.05980530083181,1002.5552520751953,395.60055856704713,326.4242925643921,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:39:55,-2.4949563965201236,0.9053039252758026,27.348514136672033,926.1821901500226,121.02443115115169,1002.4369964599609,395.5532444000244,326.365140914917,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:39:55,-4.805265024304376,0.3493473753333092,24.57610653042795,913.7372059822083,116.21894636452201,1003.8169631958008,395.5768836021424,326.2705125808716,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:39:55,-4.9284790009260036,0.029968366026879245,22.974278268218054,901.8467312753202,111.56750233173372,1003.580451965332,395.51773195266725,326.7081775665283,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:39:55,-4.281605623662458,-0.05283366143703372,20.910420876741423,890.6955404281616,107.40891420543196,1003.6987075805664,395.4231036186219,326.1167325973511,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:39:55,-3.049419291317449,1.2483405768871307,21.434056994318976,880.6225417256355,104.85215434134008,1003.6987075805664,396.42857437133796,257.7696123123169,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-2.8645983263850074,0.751528412103653,20.479125392436995,872.6134469807149,102.07979330122474,1002.6735076904297,399.2911351203918,241.58773803710938,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-2.5565633848309375,0.763357512652874,19.12377164959909,863.6802008450031,98.59888204634191,1003.3438215255737,402.13005666732795,244.5804395675659,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.480691492557512,0.5031223297119141,18.877297130227102,854.4696999788285,95.24123133420946,1003.1467685699463,404.98081569671626,249.1345443725586,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.419084504246698,0.4203203022480011,17.152254891395582,846.2449109256268,91.76032007932665,1002.8312215805054,407.70146970748897,253.39292669296265,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.5422984808683258,0.3138606324791917,16.905826938152327,838.0202150046827,88.37184258997442,1002.8312215805054,410.36297206878663,254.14997124671936,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.111026279628263,0.23105860501527875,16.01250232458116,828.3784186542034,85.22979305386545,1002.5947103500366,412.81154279708863,255.8296778202057,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.480691492557512,0.04179690778255374,15.026767228543772,820.9238333702087,81.34845965802671,1002.3975381851196,415.2246010780335,252.82513880729675,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-3.2034600451588493,-0.11197804659605026,14.041032132506384,812.3910559415817,79.0381277471781,1002.5947103500366,417.43660097122194,250.3055968284607,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.250802129507051,-0.23026681691408157,12.778065589070335,803.889012157917,76.01933875381948,1002.712965965271,419.73142747879035,246.85157322883606,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.374016106128678,-0.36038412898778915,11.699920010566725,796.3727733194829,73.2469311475754,1003.0678520202637,421.8132865905761,241.8361284732819,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.3432126119732715,-0.28941064327955246,11.207040821015848,788.6408401727676,70.84421203732492,1002.8706798553467,424.10807733535773,235.46037459373474,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.959305778145776,-0.8926824778318405,10.036484760046019,781.2170816659927,68.13341141939165,1002.8312215805054,426.4147055625915,231.63965725898743,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.805265024304376,-0.6324478536844245,10.067288254201426,774.3169127106668,66.00790047347547,1002.6341686248779,428.46112375259406,227.0145812034607,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-5.390554696321473,-0.9518268629908562,9.451195088028921,766.3077248334886,63.72839533984663,1003.0283937454224,430.5075061798096,220.07103943824765,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-5.606179155409322,-1.5787563398480415,9.143160146474852,759.469209432602,61.017641288042086,1002.910138130188,432.35279445648194,218.4268274307251,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.743658035993562,-1.271205872297287,8.711887945234789,752.2917857468128,58.70730937719347,1002.8312215805054,434.1862810134888,214.6415867805481,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-5.02091276645659,-1.1765753030776978,7.880170319974437,744.4982921779156,55.5652598410845,1003.0283937454224,435.8186734199524,211.329523563385,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.774461530148969,-0.9281692206859589,6.894435223937049,737.4133488237858,53.43974889516832,1002.712965965271,437.5574958801269,207.49696874618533,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-4.990109272301183,-1.0582865327596664,5.816289645433441,731.4372381269932,51.776313644647615,1002.712965965271,438.98879413604743,205.7581284046173,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-5.298144213855252,-0.9991421476006508,5.785486151278034,724.5370691716671,50.205312159657495,1002.9495964050293,440.6448257446289,203.7235655784607,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-5.513768672943101,-1.271205872297287,5.508254703879371,718.2530632317066,47.432904553413415,1002.9890546798706,442.0051348686218,201.18034863471985,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-6.1298618391156054,-1.4249813854694366,4.95376852601768,711.3836279213428,45.7694693028927,1002.5947103500366,443.6375272750854,198.28229331970212,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:39:55,-2.2177016660570956,-0.0291760191321373,7.664545860886588,706.8554444313049,46.262371775507944,1002.3975381851196,446.4291346549988,201.58253693580627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-2.1868981719016887,-0.0291760191321373,6.832828235626235,699.5239799916744,44.69132372438909,1002.5947103500366,447.6356995582581,184.84471225738525,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-1.97127371281384,0.018139265477657318,6.309145551919952,692.9318925440311,42.843067508935945,1002.5947103500366,448.55834369659425,152.76484870910645,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-2.8029913380741935,-0.36038412898778915,6.709614259004607,686.7094470262527,41.45688698887827,1002.6735076904297,449.8003495216369,125.94882035255432,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-3.080222785472856,-0.5614743679761887,6.2167350694537316,680.8565503060818,39.60863077342512,1002.8312215805054,450.97143774032594,106.92802453041078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-3.419084504246698,-0.6324478536844245,5.877896633744255,675.3733886480331,38.25323046445848,1002.8312215805054,451.9413960456848,90.49774193763733,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-3.111026279628263,-0.596961110830307,6.155128081142918,670.1366549432278,36.28176027238371,1003.0678520202637,452.6866209983826,76.22030758857727,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-2.7413843497633796,-0.6561054959893236,6.001110610365883,663.9450362026691,35.172787916660326,1002.9495964050293,453.3844960212707,63.04296338558197,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-2.4949563965201236,-0.8098804503679276,5.539058198034778,658.0614058375359,33.69417363107206,1002.515793800354,453.7630451202392,53.106720089912415,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-3.326674021780477,-0.5733034685254106,5.169392985105529,652.5782441794872,32.21560591161253,1002.515793800354,454.30717592239375,44.31788110733032,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:55,-3.049419291317449,-0.608790211379528,5.323410455882564,647.2490301430225,30.490563672781004,1002.5552520751953,454.68568925857545,37.00764560699463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.4949563965201236,-0.3248973861336717,4.368478854000583,641.7043080627918,29.504805293679254,1002.3975381851196,454.9104226112366,30.300683617591858,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.648973867297159,-0.3840417712926856,4.276068371534362,636.7755627334118,28.488266703486456,1002.712965965271,455.3717625617981,24.68197652697563,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.388281010091291,-0.4195285141468048,4.122050900757327,630.9227591454983,27.410121124982847,1002.7524242401123,455.65564756393434,19.61922654509544,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.2034600451588493,-0.5259881839156151,4.5224963247776175,625.8708929717541,25.74668587446214,1003.2255659103394,456.0223591804504,15.46729663014412,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.7887264341115814,-0.5733034685254106,4.39928234815599,621.435096681118,24.945748460292833,1002.7524242401123,456.42451171874995,11.504630088806152,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.357477515935884,-0.6679345965385437,4.276068371534362,617.0300340354443,23.77521568238737,1002.9495964050293,456.80306081771846,8.87862452864647,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.8195299282669883,-0.750736065208911,4.584103313088431,611.9781678617001,22.45059558451177,1003.0678520202637,456.98048000335694,6.1934740245342255,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6039054691791397,-0.7862228080630302,4.5224963247776175,607.2034632861614,22.2966013967991,1002.712965965271,457.2643650054932,4.608406960964201,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6039054691791397,-0.8926824778318405,4.460889336466804,602.0283831357956,20.201917228102698,1002.8706798553467,457.2643650054932,3.2835745215415937,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.8645983263850074,-0.8217095509171495,4.676537078619018,597.2228517830372,20.047876474261297,1002.2003660202026,457.5719249725342,2.1361757963895798,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.8337948322296005,-0.7034207805991173,3.7523856878280784,591.9245576560497,18.38444122374059,1002.6735076904297,457.5719249725342,1.1662096679210663,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.6797773614525657,-0.6206187531352043,3.9988369241356994,588.1048312485218,17.39872941076757,1002.239824295044,457.7138674736023,0.45647816359996796,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.5565633848309375,-0.4786723405122757,3.8756229475140715,583.2377394735813,16.289757055044188,1002.3975381851196,457.69022827148444,-0.1704513132572174,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.8954018205404144,-0.3722126707434654,3.351940263807788,578.0317394137383,15.057570722699179,1003.0283937454224,457.69022827148444,-0.7027502208948135,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.2034600451588493,-0.4905014410614976,3.7523856878280784,573.6575966775417,14.349090357124819,1002.910138130188,457.8321707725525,-0.8092098906636238,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.018615797162042,-0.3722126707434654,3.351940263807788,569.3449212312698,13.794604179263128,1002.7524242401123,457.9386365890503,-0.986642487347126,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-4.00435089319943,-0.608790211379528,3.6291717112064505,565.2480332255363,13.086100530624405,1002.4764547348022,458.17520742416383,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-4.250802129507051,-0.6679345965385437,4.152854394912734,561.3666532635689,12.377596881985678,1002.5947103500366,458.25799827575685,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.357477515935884,-0.7270784229040146,4.029640418291106,557.7317012548447,11.94634796380998,1003.0283937454224,458.4354174613953,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6347089633345466,-0.750736065208911,3.8140159592032576,552.8338758349419,10.714161631464972,1002.712965965271,458.68382577896114,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.7271194458007675,-0.8217095509171495,4.09124740660192,548.7368946969509,10.159698736667647,1002.4369964599609,458.56555824279786,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.326674021780477,-0.8808539360761634,3.7832124650478507,544.63991355896,8.742691439390196,1002.3187408447266,458.6720240592956,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.357477515935884,-0.7152498811483374,3.6599752053618575,540.4197184443474,8.373049509525313,1001.7666826248169,458.79029159545905,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.2342635393142563,-0.6442763954401016,4.183657889068141,536.8155932128429,7.664545860886588,1002.5552520751953,458.7311399459839,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.049419291317449,-0.4431861564517021,4.09124740660192,532.0717154145241,6.956042212247863,1002.2003660202026,458.68382577896114,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.9878123030066353,-0.3840417712926856,2.7666505917906905,527.9440006315708,5.72387916296722,1002.6341686248779,458.63651161193854,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.388281010091291,-0.5023305416107178,3.0439053222537185,524.1550078690052,5.6314686805009995,1002.4764547348022,458.6601865768433,-1.9684377163648596,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.5422984808683258,-0.4786723405122757,2.8590610742569114,520.5817094147205,5.4158209383487845,1002.910138130188,458.79029159545905,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
