Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:52,3.2947330623865128,-0.5175997167825699,4.199582099914565,2.2303855940699715,4.290118190646174,False,True,False
2025-06-29 10:30:52,4.039951309561729,-0.6595455706119537,2.782574802637114,2.04556462913753,2.6695643842220314,False,True,False
2025-06-29 10:30:52,4.241040989756584,0.322249099612236,1.7044292241335048,-0.018339328467832594,3.686846914887429,False,True,False
2025-06-29 10:30:52,2.963524952530861,-1.4284220188856125,4.415206559002414,3.1853171959519524,3.261008235812186,False,True,False
2025-06-29 10:30:52,4.607735842466354,0.06201447546482086,0.410635903477683,-0.2647672817110882,2.6104205578565605,False,True,False
2025-06-29 10:30:52,2.8688943833112717,-1.0025822222232819,4.076368123292937,2.538420535624041,3.958910080790522,False,True,False
2025-06-29 10:30:52,3.838860511779785,-0.9670954793691635,2.0740711539983883,2.1379751116037506,2.4448165029287345,False,True,False
2025-06-29 10:30:52,4.300185933709145,0.08567267656326294,1.7352327182889118,0.13567814230920217,3.5685581445693977,False,True,False
2025-06-29 10:30:52,3.0699840635061264,-1.6058546155691147,4.5076170414686345,3.77060686796905,3.2964938610792185,False,True,False
2025-06-29 10:30:52,4.820655182003975,0.18030324578285217,0.9035150930285587,0.07407115399838826,2.740537869930268,False,True,False
2025-06-29 10:30:52,3.1173004657030106,-0.8488078266382217,4.04556462913753,2.7232415005564827,4.018055024743081,False,True,False
2025-06-29 10:30:52,3.8625175952911377,-1.0380689650774002,2.4129328727722306,1.706702910363688,2.598592016100884,False,True,False
2025-06-29 10:30:52,4.288356274366379,0.2985920161008835,1.4888047650456562,0.28971889615060276,3.5685581445693977,False,True,False
2025-06-29 10:30:52,2.9280382096767426,-1.4993943870067596,4.938889242708697,4.3250697627663754,3.2964938610792185,False,True,False
2025-06-29 10:30:52,4.5485920161008835,-0.11541812121868134,0.1334044560790204,0.16648163646460912,2.6104205578565605,False,True,False
2025-06-29 10:30:52,3.081813722848892,-0.9552669376134872,3.8915238752961296,2.569224029779448,4.124514135718348,False,True,False
2025-06-29 10:30:52,3.8270308524370193,-1.0380689650774002,2.0432676598429813,2.2303855940699715,2.645907300710679,False,True,False
2025-06-29 10:30:52,4.028121650218964,0.09750121831893921,1.6736257299780979,-0.387981258332716,3.828792768716811,False,True,False
2025-06-29 10:30:52,2.975353494286537,-1.4993943870067596,4.322796076536193,3.370138160884394,3.1663765490055074,False,True,False
2025-06-29 10:30:52,4.655051127076149,0.06201447546482086,0.28742192685605517,0.2589154019951958,2.5512767314910896,False,True,False
2025-06-29 10:30:52,3.140957549214363,-0.8724649101495743,4.446010053157821,2.538420535624041,4.242802906036376,False,True,False
2025-06-29 10:30:52,4.075436934828758,-0.7423475980758667,1.8892501890659466,1.8299168869853157,2.5157899886369712,False,True,False
2025-06-29 10:30:52,4.264699190855026,0.31042055785655975,2.0432676598429813,-0.11074981093405345,3.6277019709348703,False,True,False
2025-06-29 10:30:52,2.963524952530861,-1.4284220188856125,4.5384205356240415,3.0929067134857315,3.4502693742513664,False,True,False
2025-06-29 10:30:52,4.77333989739418,0.19213178753852844,0.28742192685605517,-0.387981258332716,2.7523664116859443,False,True,False
2025-06-29 10:30:52,3.1054708063602448,-0.9079516530036926,3.521881945431246,1.9839576408267159,4.07719885110855,False,True,False
2025-06-29 10:30:52,3.9453196227550507,-0.9079516530036926,2.166481636464609,1.9223273694515366,2.373843017220498,False,True,False
2025-06-29 10:30:53,4.501276731491089,0.12115830183029175,0.22581493854524126,-0.8808604478835926,2.7760246127843864,False,True,False
2025-06-29 10:30:53,2.715118870139122,-1.511222928762436,4.076368123292937,3.739803373813643,3.4502693742513664,False,True,False
2025-06-29 10:30:53,4.595907300710678,0.07384301722049713,-0.2978444620966769,0.13567814230920217,2.5039603292942054,False,True,False
2025-06-29 10:30:53,3.980806365609169,0.06201447546482086,2.0124641656875744,0.3821293786168236,3.852450969815255,False,True,False
2025-06-29 10:30:53,3.5904544293880463,-1.1445291936397552,2.751771308481707,3.493352137506022,2.906141924858094,False,True,False
2025-06-29 10:30:53,4.382987961173058,0.31042055785655975,2.0124641656875744,0.35132588446141666,3.864279511570931,False,True,False
2025-06-29 10:30:53,3.081813722848892,-1.3337903320789337,4.600027523934855,4.140248797833934,3.4147826313972462,False,True,False
2025-06-29 10:30:53,4.536762356758118,-0.04444463551044464,0.22581493854524126,0.28971889615060276,2.563105273246766,False,True,False
2025-06-29 10:30:53,4.051779851317406,0.09750121831893921,1.9816606715321674,-0.1415533050894604,3.7814774841070182,False,True,False
2025-06-29 10:30:53,3.57862588763237,-1.2983035892248154,2.5669503435492653,2.630831018090262,2.492131787538529,False,True,False
2025-06-29 10:30:53,4.122753337025642,0.08567267656326294,1.0883360579610004,-0.018339328467832594,3.639531630277636,False,True,False
2025-06-29 10:30:53,2.9162096679210663,-1.6058546155691147,4.04556462913753,3.339334666728987,3.3438091456890113,False,True,False
2025-06-29 10:30:53,4.5485920161008835,0.2276185303926468,0.9651220813393726,-0.049142822623239546,2.799681696295739,False,True,False
2025-06-29 10:30:53,3.36570543050766,-0.6240588277578354,4.137975111603751,1.675899416208281,4.254631447792054,False,True,False
2025-06-29 10:30:53,4.039951309561729,-0.7660057991743088,2.813378296792521,1.8299168869853157,2.681394043564797,False,True,False
2025-06-29 10:30:53,4.134581878781319,0.25127673149108887,2.258915401995196,0.47453986108304447,3.935252997279168,False,True,False
2025-06-29 10:30:53,3.0344984382390976,-1.3337903320789337,4.291992582380786,4.047838315367713,3.6277019709348703,False,True,False
2025-06-29 10:30:53,4.690537869930267,-0.020787551999092102,0.28742192685605517,-0.5111952349543438,2.6695643842220314,False,True,False
2025-06-29 10:30:53,3.2119310349226,-0.6832037717103958,3.58348893374206,1.706702910363688,4.207316163182261,False,True,False
2025-06-29 10:30:53,3.8270308524370193,-1.026240423321724,1.8584466949105396,1.8915238752961296,2.4448165029287345,False,True,False
2025-06-29 10:30:53,4.039951309561729,0.07384301722049713,1.6736257299780979,-0.6344092115759716,3.6277019709348703,False,True,False
2025-06-29 10:30:53,2.8215779811143875,-1.5467096716165543,3.8299168869853157,2.846478760242476,3.2846653193235404,False,True,False
2025-06-29 10:30:53,4.666880786418915,0.038356274366378784,0.4722661748528614,0.41293287277223056,2.6104205578565605,False,True,False
2025-06-29 10:30:53,3.2119310349226,-0.67137411236763,4.784848488867297,1.953154146671309,4.26645998954773,False,True,False
2025-06-29 10:30:53,4.039951309561729,-0.6595455706119537,2.3513258844614167,2.2303855940699715,2.6222490996122367,False,True,False
2025-06-29 10:30:53,4.063608393073082,0.19213178753852844,2.228111907839789,0.4437363669276375,4.05354065001011,False,True,False
2025-06-29 10:30:53,2.975353494286537,-1.3811056166887283,4.600027523934855,4.017034821212306,3.5094132006168373,False,True,False
2025-06-29 10:30:53,4.6313940435647964,0.09750121831893921,-0.11302349716423521,0.13567814230920217,2.574933815002442,False,True,False
2025-06-29 10:30:53,3.0936422646045685,-0.7186905145645142,4.014761134982123,1.7683098986745018,4.136342677474023,False,True,False
2025-06-29 10:30:53,3.6850849986076355,-1.0144118815660477,1.9200536832213535,1.8915238752961296,2.492131787538529,False,True,False
2025-06-29 10:30:53,4.051779851317406,0.14481650292873383,1.7968397065997257,-0.2647672817110882,3.757819283008576,False,True,False
2025-06-29 10:30:53,2.9162096679210663,-1.5467096716165543,4.446010053157821,3.2161206901073593,3.2964938610792185,False,True,False
2025-06-29 10:30:53,4.607735842466354,0.2985920161008835,1.2423535287380352,-0.018339328467832594,2.681394043564797,False,True,False
2025-06-29 10:30:53,3.0699840635061264,-0.8842945694923401,4.107171617448344,2.3535995706915993,4.278289648890496,False,True,False
2025-06-29 10:30:53,3.803373768925667,-1.0025822222232819,2.4129328727722306,2.1379751116037506,2.6695643842220314,False,True,False
2025-06-29 10:30:53,4.016293108463287,0.12115830183029175,2.5669503435492653,0.3205223903060097,3.9825682818889625,False,True,False
2025-06-29 10:30:53,2.963524952530861,-1.4284220188856125,4.384403064847007,3.6165661141276497,3.521242859959603,False,True,False
2025-06-29 10:30:53,4.536762356758118,0.05018593370914459,-0.20543397963045607,-0.5419987291097508,2.563105273246766,False,True,False
2025-06-29 10:30:53,2.9043800085783005,-0.860636368393898,4.076368123292937,2.3535995706915993,4.148172336816788,False,True,False
2025-06-29 10:30:53,3.9453196227550507,-0.9079516530036926,2.135678142309202,1.706702910363688,2.4684747040271766,False,True,False
2025-06-29 10:30:53,4.418474704027176,0.26310527324676514,1.2115500345826282,-0.1415533050894604,3.4502693742513664,False,True,False
2025-06-29 10:30:53,2.9871820360422134,-1.4402505606412888,4.107171617448344,3.2161206901073593,3.3911255478858973,False,True,False
2025-06-29 10:30:53,4.655051127076149,0.33407875895500183,0.68789063394071,-0.17235679924486735,2.740537869930268,False,True,False
2025-06-29 10:30:53,3.3183901458978653,-0.4466262310743332,3.614292427897467,1.8607203811407227,4.26645998954773,False,True,False
2025-06-29 10:30:53,3.9098328799009323,-0.8369781672954559,2.3513258844614167,2.2611890882253785,2.681394043564797,False,True,False
2025-06-29 10:30:53,3.9453196227550507,0.14481650292873383,2.197308413684382,0.5053433552384514,3.8761080533266092,False,True,False
2025-06-29 10:30:53,2.939866751432419,-1.3811056166887283,4.446010053157821,3.6781731024384636,3.521242859959603,False,True,False
2025-06-29 10:30:53,4.6313940435647964,0.10932976007461548,0.2566184327006482,-0.11074981093405345,2.645907300710679,False,True,False
2025-06-29 10:30:53,3.164615750312805,-0.7896628826856613,3.8607203811407227,1.9839576408267159,4.195487621426583,False,True,False
2025-06-29 10:30:53,3.921662539243698,-0.9552669376134872,2.166481636464609,2.1995820999145645,2.5512767314910896,False,True,False
2025-06-29 10:30:53,4.1937257051467896,0.2276185303926468,1.9508571773767605,-0.11074981093405345,3.663188713788985,False,True,False
2025-06-29 10:30:53,2.963524952530861,-1.5940249562263489,4.137975111603751,3.1545137017965454,3.4147826313972462,False,True,False
2025-06-29 10:30:53,4.6313940435647964,0.2276185303926468,0.9343185871839657,0.04326765984298131,2.799681696295739,False,True,False
2025-06-29 10:30:53,3.1764442920684814,-0.6477170288562775,4.076368123292937,2.3844030648470063,4.3019467324018485,False,True,False
2025-06-29 10:30:53,4.016293108463287,-0.8842945694923401,2.104874648153795,1.9223273694515366,2.563105273246766,False,True,False
2025-06-29 10:30:53,4.25287064909935,0.25127673149108887,2.3513258844614167,0.10487464815379521,3.828792768716811,False,True,False
2025-06-29 10:30:53,3.081813722848892,-1.4284220188856125,4.384403064847007,3.6165661141276497,3.4620979160070444,False,True,False
2025-06-29 10:30:53,4.6313940435647964,0.014699190855026245,0.6262836456298961,-0.2031602934002743,2.681394043564797,False,True,False
2025-06-29 10:30:53,3.129129007458687,-0.9079516530036926,3.58348893374206,1.614292427897467,4.100857052206994,False,True,False
2025-06-29 10:30:53,3.7797155678272247,-1.0144118815660477,1.8584466949105396,2.3844030648470063,2.4684747040271766,False,True,False
2025-06-29 10:30:53,4.170068621635437,0.1566450446844101,1.8584466949105396,-0.5419987291097508,3.6158734291791923,False,True,False
2025-06-29 10:30:53,2.939866751432419,-1.4284220188856125,4.199582099914565,3.1545137017965454,3.4739275753498102,False,True,False
2025-06-29 10:30:53,4.655051127076149,0.23944707214832306,0.7803011164069309,0.3821293786168236,2.5867623567581184,False,True,False
2025-06-29 10:30:53,3.3538768887519836,-0.45845477283000946,3.4294714629650254,2.2303855940699715,4.278289648890496,False,True,False
2025-06-29 10:30:53,3.73240028321743,-1.026240423321724,2.690164320170893,2.630831018090262,2.8115113556385047,False,True,False
2025-06-29 10:30:53,4.229212448000908,0.19213178753852844,2.135678142309202,-0.2031602934002743,3.8997662544250495,False,True,False
2025-06-29 10:30:53,3.0936422646045685,-1.3337903320789337,4.846478760242476,3.6473696082830567,3.497584658861159,False,True,False
2025-06-29 10:30:53,4.726024612784386,0.19213178753852844,0.5030696690082683,-0.8192534595727787,2.6932225853204734,False,True,False
2025-06-29 10:30:53,3.2592463195323944,-0.5412568002939224,3.4602749571204323,1.3370609804988045,4.124514135718348,False,True,False
2025-06-29 10:30:53,3.7087431997060776,-1.1445291936397552,1.7968397065997257,2.538420535624041,2.6340787589550025,False,True,False
2025-06-29 10:30:53,4.0990951359272,0.1566450446844101,1.5196082592010631,-0.4803917407989369,3.5448999434709574,False,True,False
2025-06-29 10:30:53,2.9280382096767426,-1.5703678727149963,3.8607203811407227,3.30853117257358,3.355638805031777,False,True,False
2025-06-29 10:30:53,4.643222585320473,0.2867623567581177,0.8727115988731518,0.5361468493938584,2.681394043564797,False,True,False
2025-06-29 10:30:53,3.1527860909700394,-0.7068608552217484,4.3535995706916,3.0929067134857315,4.136342677474023,False,True,False
2025-06-29 10:30:53,3.921662539243698,-0.7068608552217484,2.751771308481707,2.3535995706915993,2.5157899886369712,False,True,False
2025-06-29 10:30:53,4.3593297600746155,0.36956438422203064,1.3347872942686214,0.22811190783978885,3.5685581445693977,False,True,False
2025-06-29 10:30:53,2.892551466822624,-1.3811056166887283,4.261189088225379,3.739803373813643,3.6513601720333106,False,True,False
2025-06-29 10:30:53,4.524933815002441,0.05018593370914459,0.7494976222515239,-0.387981258332716,2.5039603292942054,False,True,False
2025-06-29 10:30:53,2.9990116953849792,-0.9197801947593689,3.3986679688096184,1.706702910363688,4.089027392864228,False,True,False
2025-06-29 10:30:53,3.8861757963895798,-1.0144118815660477,2.166481636464609,1.953154146671309,2.4329879611730583,False,True,False
2025-06-29 10:30:53,4.075436934828758,0.08567267656326294,1.55041175335647,-0.35717776417730907,3.722333657741549,False,True,False
2025-06-29 10:30:53,2.892551466822624,-1.511222928762436,4.384403064847007,3.400941655039801,3.580386686325072,False,True,False
2025-06-29 10:30:53,4.6313940435647964,0.13298796117305756,0.34902891516686907,0.41293287277223056,2.681394043564797,False,True,False
2025-06-29 10:30:53,3.4839942008256912,-0.4939415156841278,3.8915238752961296,2.7848484888672966,4.230974364280701,False,True,False
2025-06-29 10:30:53,4.004464566707611,-0.5767435431480408,1.7352327182889118,2.2919925823807854,2.480303245782853,False,True,False
2025-06-29 10:30:53,4.40664504468441,0.35773584246635437,1.3347872942686214,0.28971889615060276,3.4857561171054847,False,True,False
2025-06-29 10:30:53,3.022668778896332,-1.4402505606412888,4.3535995706916,3.462548643350615,3.355638805031777,False,True,False
2025-06-29 10:30:53,4.40664504468441,-0.11541812121868134,0.2566184327006482,0.41293287277223056,2.598592016100884,False,True,False
2025-06-29 10:30:53,4.181897163391113,0.2039603292942047,1.7352327182889118,0.2589154019951958,3.686846914887429,False,True,False
2025-06-29 10:30:53,3.2119310349226,-1.3456199914216995,2.5977538377046723,3.339334666728987,2.8706551820039756,False,True,False
2025-06-29 10:30:53,4.170068621635437,0.23944707214832306,2.104874648153795,0.012464165687574358,3.8051345676183708,False,True,False
2025-06-29 10:30:53,2.797920897603035,-1.534881129860878,4.261189088225379,3.6781731024384636,3.639531630277636,False,True,False
2025-06-29 10:30:53,4.666880786418915,0.1566450446844101,0.5646766573190822,0.5977538377046723,2.7287093281745918,False,True,False
2025-06-29 10:30:53,3.05815552175045,-0.8014925420284271,4.630831018090262,2.2919925823807854,4.195487621426583,False,True,False
2025-06-29 10:30:53,3.8861757963895798,-1.0735557079315186,2.5977538377046723,2.2919925823807854,2.645907300710679,False,True,False
2025-06-29 10:30:53,4.217383906245232,0.2276185303926468,2.197308413684382,-0.2031602934002743,3.7105039983987833,False,True,False
2025-06-29 10:30:53,3.0108402371406555,-1.3929352760314941,4.322796076536193,3.801410362124457,3.639531630277636,False,True,False
2025-06-29 10:30:53,4.572249099612236,0.05018593370914459,0.718694128096117,0.07407115399838826,2.657735842466355,False,True,False
2025-06-29 10:30:53,3.05815552175045,-0.8369781672954559,4.230385594069972,2.1379751116037506,4.089027392864228,False,True,False
2025-06-29 10:30:53,3.720571741461754,-1.1800159364938736,1.9816606715321674,2.600027523934855,2.574933815002442,False,True,False
2025-06-29 10:30:53,4.110923677682877,0.13298796117305756,1.9200536832213535,-0.018339328467832594,3.757819283008576,False,True,False
2025-06-29 10:30:54,2.9871820360422134,-1.6649984419345856,4.04556462913753,3.6781731024384636,3.521242859959603,False,True,False
2025-06-29 10:30:54,4.607735842466354,-0.008959010243415833,0.5646766573190822,0.1973084136843819,2.5157899886369712,False,True,False
2025-06-29 10:30:54,3.1764442920684814,-0.8961231112480164,4.630831018090262,2.1379751116037506,4.195487621426583,False,True,False
2025-06-29 10:30:54,3.8625175952911377,-1.0853842496871948,2.0432676598429813,2.3535995706915993,2.5867623567581184,False,True,False
2025-06-29 10:30:54,4.453960329294205,0.35773584246635437,0.8111046105623378,0.35132588446141666,3.5922152280807502,False,True,False
2025-06-29 10:30:54,3.0699840635061264,-1.3574485331773758,4.476813547313228,3.9554278329014916,3.6277019709348703,False,True,False
2025-06-29 10:30:54,4.595907300710678,-0.07993137836456299,0.1950114443898343,0.47453986108304447,2.5276185303926475,False,True,False
2025-06-29 10:30:54,4.205555364489555,0.2749338150024414,1.7968397065997257,-0.23396378755568126,3.6158734291791923,False,True,False
2025-06-29 10:30:54,3.3420483469963074,-1.475737303495407,2.813378296792521,3.2161206901073593,2.9179704666137702,False,True,False
2025-06-29 10:30:54,4.241040989756584,0.18030324578285217,1.1191395521164074,0.1973084136843819,3.5094132006168373,False,True,False
2025-06-29 10:30:54,2.8215779811143875,-1.55853933095932,4.168778605759158,3.6473696082830567,3.6158734291791923,False,True,False
2025-06-29 10:30:54,4.607735842466354,0.026527732610702515,0.4414393976330899,0.07407115399838826,2.7168807864189155,False,True,False
2025-06-29 10:30:54,3.05815552175045,-0.860636368393898,4.107171617448344,2.04556462913753,4.183659079670907,False,True,False
2025-06-29 10:30:54,3.8506890535354614,-1.1208709925413132,2.7209678143263,2.569224029779448,2.7287093281745918,False,True,False
2025-06-29 10:30:54,4.300185933709145,0.2867623567581177,1.6736257299780979,0.1973084136843819,3.852450969815255,False,True,False
2025-06-29 10:30:54,2.9280382096767426,-1.5230525881052017,4.476813547313228,4.63312798738481,3.6986754566431053,False,True,False
2025-06-29 10:30:54,4.702366411685944,-0.05627429485321045,0.04099397361279955,-0.018339328467832594,2.6340787589550025,False,True,False
2025-06-29 10:30:54,2.9871820360422134,-1.0853842496871948,3.675899416208281,1.9839576408267159,4.100857052206994,False,True,False
2025-06-29 10:30:54,3.6732564568519592,-1.2155015617609024,2.0740711539983883,2.0763681232929367,2.4448165029287345,False,True,False
2025-06-29 10:30:54,4.489447072148323,-0.020787551999092102,0.22581493854524126,-0.41878475248812297,2.657735842466355,False,True,False
2025-06-29 10:30:54,2.8452361822128296,-1.3811056166887283,3.8299168869853157,3.1545137017965454,3.852450969815255,False,True,False
2025-06-29 10:30:54,4.56042055785656,0.31042055785655975,1.0883360579610004,-0.0799463167786465,2.7050511270761497,False,True,False
2025-06-29 10:30:54,3.2947330623865128,-0.3874824047088623,3.4602749571204323,2.014761134982123,4.136342677474023,False,True,False
2025-06-29 10:30:54,3.756058484315872,-0.9789251387119293,2.3821293786168236,3.0004962310195107,2.7168807864189155,False,True,False
2025-06-29 10:30:54,4.40664504468441,0.405051127076149,1.642822235822691,0.16648163646460912,3.769648942351342,False,True,False
2025-06-29 10:30:54,3.0108402371406555,-1.3219617903232574,4.476813547313228,3.462548643350615,3.5094132006168373,False,True,False
2025-06-29 10:30:54,4.524933815002441,-0.3283374607563019,0.28742192685605517,1.0290027558803696,2.39750121831894,False,True,False
2025-06-29 10:30:54,3.140957549214363,-0.6595455706119537,2.7209678143263,1.5834889337420601,4.041712108254435,False,True,False
2025-06-29 10:30:54,3.7087431997060776,-1.0972139090299606,1.642822235822691,1.953154146671309,2.456645044684411,False,True,False
2025-06-29 10:30:54,4.039951309561729,0.12115830183029175,1.8892501890659466,-0.0799463167786465,3.769648942351342,False,True,False
2025-06-29 10:30:54,2.7860923558473587,-1.4639076441526413,3.953154146671309,3.6473696082830567,3.6277019709348703,False,True,False
2025-06-29 10:30:54,4.702366411685944,0.2867623567581177,0.16420795023442736,0.6593608260154862,2.7168807864189155,False,True,False
2025-06-29 10:30:54,3.306561604142189,-0.7305190563201904,4.014761134982123,1.9839576408267159,4.325604933500289,False,True,False
2025-06-29 10:30:54,3.8625175952911377,-0.9670954793691635,2.3205223903060097,2.90808574855329,2.6340787589550025,False,True,False
2025-06-29 10:30:54,4.335672676563263,0.25127673149108887,1.7968397065997257,0.012464165687574358,3.7341621994972236,False,True,False
2025-06-29 10:30:54,3.0108402371406555,-1.4284220188856125,4.723241500556483,3.6473696082830567,3.6158734291791923,False,True,False
2025-06-29 10:30:54,4.6313940435647964,0.05018593370914459,-0.3594514504074908,-0.11074981093405345,2.657735842466355,False,True,False
2025-06-29 10:30:54,3.2829045206308365,-0.45845477283000946,2.9673957675695557,1.2446504980325837,3.9825682818889625,False,True,False
2025-06-29 10:30:54,3.7915452271699905,-1.0380689650774002,2.3205223903060097,2.2919925823807854,2.5276185303926475,False,True,False
2025-06-29 10:30:54,4.016293108463287,0.1566450446844101,2.258915401995196,-0.018339328467832594,3.6986754566431053,False,True,False
2025-06-29 10:30:54,2.880722925066948,-1.3929352760314941,4.446010053157821,3.9554278329014916,3.6277019709348703,False,True,False
2025-06-29 10:30:54,4.690537869930267,0.09750121831893921,0.9035150930285587,0.4437363669276375,2.7878531545400627,False,True,False
2025-06-29 10:30:54,3.4248503744602203,-0.4939415156841278,3.0290027558803696,2.3227960765361924,4.254631447792054,False,True,False
2025-06-29 10:30:54,3.720571741461754,-1.0380689650774002,1.9508571773767605,3.0004962310195107,2.6104205578565605,False,True,False
2025-06-29 10:30:54,4.442131787538528,0.322249099612236,1.1191395521164074,0.16648163646460912,3.5685581445693977,False,True,False
2025-06-29 10:30:54,2.8688943833112717,-1.3337903320789337,4.322796076536193,4.109445303678527,3.5330714017152793,False,True,False
2025-06-29 10:30:54,4.737853154540062,0.038356274366378784,0.68789063394071,0.012464165687574358,2.6695643842220314,False,True,False
2025-06-29 10:30:54,3.164615750312805,-0.6832037717103958,3.737506404519095,2.3227960765361924,4.219144704937936,False,True,False
2025-06-29 10:30:54,3.6850849986076355,-1.0735557079315186,2.3205223903060097,3.0312997251749176,2.657735842466355,False,True,False
2025-06-29 10:30:54,4.666880786418915,0.014699190855026245,0.1334044560790204,-0.387981258332716,2.6932225853204734,False,True,False
2025-06-29 10:30:54,2.963524952530861,-1.3574485331773758,4.384403064847007,3.0929067134857315,4.041712108254435,False,True,False
2025-06-29 10:30:54,4.607735842466354,0.13298796117305756,0.6570871397853031,0.1973084136843819,2.657735842466355,False,True,False
2025-06-29 10:30:54,3.247417777776718,-0.7186905145645142,3.675899416208281,1.7683098986745018,4.242802906036376,False,True,False
2025-06-29 10:30:54,3.8270308524370193,-1.2155015617609024,2.5977538377046723,3.1545137017965454,2.6104205578565605,False,True,False
2025-06-29 10:30:54,4.335672676563263,0.26310527324676514,1.7352327182889118,0.22811190783978885,3.663188713788985,False,True,False
2025-06-29 10:30:54,3.0936422646045685,-1.2983035892248154,4.600027523934855,4.109445303678527,3.8051345676183708,False,True,False
2025-06-29 10:30:54,4.655051127076149,0.08567267656326294,-0.020613014698014354,0.07407115399838826,2.563105273246766,False,True,False
2025-06-29 10:30:54,3.4248503744602203,-0.41113948822021484,3.3678644746542115,1.3986679688096184,4.018055024743081,False,True,False
2025-06-29 10:30:54,3.7087431997060776,-1.0498975068330765,2.258915401995196,2.507617041468634,2.645907300710679,False,True,False
2025-06-29 10:30:54,4.2765277326107025,0.2039603292942047,1.2423535287380352,-0.049142822623239546,3.556729602813723,False,True,False
2025-06-29 10:30:54,2.715118870139122,-1.5230525881052017,3.983957640826716,4.017034821212306,3.4857561171054847,False,True,False
2025-06-29 10:30:54,3.223759576678276,-0.6240588277578354,4.137975111603751,1.5834889337420601,4.290118190646174,False,True,False
2025-06-29 10:30:54,3.2947330623865128,-1.286475047469139,4.291992582380786,2.415206559002413,4.3019467324018485,False,True,False
2025-06-29 10:30:54,4.430303245782852,-1.0144118815660477,2.905788779258742,3.1545137017965454,2.846998098492623,False,True,False
2025-06-29 10:30:54,2.880722925066948,-0.8724649101495743,2.844181790947928,0.9057887792587418,4.0653703093528755,False,True,False
2025-06-29 10:30:54,4.702366411685944,-0.35199566185474396,2.751771308481707,2.692438006401076,2.598592016100884,False,True,False
2025-06-29 10:30:54,4.004464566707611,0.2867623567581177,0.2566184327006482,-0.6344092115759716,2.8351684391498573,False,True,False
2025-06-29 10:30:54,3.6022829711437225,-1.4639076441526413,3.645095922052874,3.0621032193303246,3.497584658861159,False,True,False
2025-06-29 10:30:54,3.3183901458978653,-0.24553543329238892,1.4580012708902492,0.47453986108304447,3.580386686325072,False,True,False
2025-06-29 10:30:54,4.702366411685944,-0.4347976893186569,2.6285573318600792,2.44601005315782,2.7050511270761497,False,True,False
2025-06-29 10:30:54,2.9871820360422134,-1.2391597628593445,3.8299168869853157,1.953154146671309,4.160000878572463,False,True,False
2025-06-29 10:30:54,3.8506890535354614,0.1566450446844101,0.8419081047177448,-1.219698883593069,2.9416286677122123,False,True,False
2025-06-29 10:30:54,4.229212448000908,-1.2155015617609024,3.521881945431246,3.708999879658236,3.190034750103951,False,True,False
2025-06-29 10:30:54,2.963524952530861,-0.7896628826856613,3.0290027558803696,1.4602749571204323,4.089027392864228,False,True,False
2025-06-29 10:30:54,4.442131787538528,0.18030324578285217,-0.11302349716423521,0.6285573318600792,2.5394470721483238,False,True,False
2025-06-29 10:30:54,3.637769713997841,-1.5230525881052017,4.322796076536193,4.047838315367713,3.604044887423516,False,True,False
2025-06-29 10:30:55,3.0699840635061264,-0.28102217614650726,2.104874648153795,-0.018339328467832594,3.7341621994972236,False,True,False
2025-06-29 10:30:55,4.619564384222031,-0.23370689153671265,2.0432676598429813,1.9223273694515366,2.409329760074616,False,True,False
2025-06-29 10:30:55,3.022668778896332,-1.2983035892248154,4.877282254397883,3.2777276784181733,4.160000878572463,False,True,False
2025-06-29 10:30:55,3.921662539243698,0.2985920161008835,0.4414393976330899,0.2589154019951958,3.07174597978592,False,True,False
2025-06-29 10:30:55,4.335672676563263,-1.026240423321724,3.3986679688096184,3.77060686796905,2.929800125956536,False,True,False
2025-06-29 10:30:55,2.8334076404571533,-1.026240423321724,2.9981992617249626,1.0598062500357766,4.041712108254435,False,True,False
2025-06-29 10:30:55,4.4657899886369705,0.2749338150024414,-0.3286479562520839,0.012464165687574358,2.5039603292942054,False,True,False
2025-06-29 10:30:55,3.8506890535354614,-1.3456199914216995,4.5076170414686345,3.77060686796905,3.722333657741549,False,True,False
2025-06-29 10:30:55,3.1882728338241577,-0.06810283660888672,1.4580012708902492,0.3821293786168236,3.4502693742513664,False,True,False
2025-06-29 10:30:55,4.40664504468441,-0.5649150013923645,2.0124641656875744,2.3844030648470063,2.598592016100884,False,True,False
2025-06-29 10:30:55,3.0108402371406555,-1.109042450785637,3.953154146671309,2.630831018090262,4.290118190646174,False,True,False
2025-06-29 10:30:55,3.9453196227550507,0.405051127076149,0.7803011164069309,-0.7268429771065579,2.8943133831024177,False,True,False
2025-06-29 10:30:55,3.9334910809993744,-1.4993943870067596,3.8607203811407227,3.1237102076411385,3.2491785764694203,False,True,False
2025-06-29 10:30:55,2.8215779811143875,-0.777834340929985,2.4745398610830445,0.751771308481707,3.911594796180724,False,True,False
2025-06-29 10:30:55,4.56042055785656,-0.03261609375476837,1.642822235822691,2.014761134982123,2.5276185303926475,False,True,False
2025-06-29 10:30:55,3.3183901458978653,-1.3337903320789337,4.415206559002414,3.400941655039801,3.994396823644637,False,True,False
